
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
24-Nov-2015,11:28:55.258,þÀ66AD B4CC E788
24-Nov-2015,11:28:55.829,þ€66AD BFFF E789
24-Nov-2015,11:28:57.362,þÀ2D99 B4B3 DE89
24-Nov-2015,11:28:57.837,þ€2DB4 AAB3 E98D
24-Nov-2015,11:28:59.455,þÀ2D99 B4B3 DC8A
24-Nov-2015,11:28:59.844,þ€2DB4 AAB3 E992
24-Nov-2015,11:29:00.594,þÀ2D99 B4B3 DD8A
24-Nov-2015,11:29:01.548,þ€66AD B4CC E8A0
24-Nov-2015,11:29:01.852,þÀ2DB4 AAB3 E989
24-Nov-2015,11:29:02.555,þ€2D99 B4B3 DE89
24-Nov-2015,11:29:03.535,þÀ66AD B4CC E890
24-Nov-2015,11:29:03.641,þ€66AD BFFF E8A3
24-Nov-2015,11:29:03.859,þÀ2DB4 AAB3 E88C
24-Nov-2015,11:29:05.734,þ€2D99 B4B3 E093
24-Nov-2015,11:29:05.866,þÀ2DB4 AAB3 E989
24-Nov-2015,11:29:07.826,þ€2D99 B4B3 DF88
24-Nov-2015,11:29:08.933,þÀ2DB4 AAB3 EA89
24-Nov-2015,11:29:09.882,þ€66AD B4CC E994
24-Nov-2015,11:29:10.894,þÀ2D99 B4B3 E58A
24-Nov-2015,11:29:11.874,þ€66AD B4CC E893
24-Nov-2015,11:29:12.012,þÀ66AD B4FF E68C
24-Nov-2015,11:29:13.897,þ€2DB4 AAB3 E991
24-Nov-2015,11:29:14.105,þÀ2D99 B4B3 E586
24-Nov-2015,11:29:15.905,þ€2DB4 AAB3 EA90
24-Nov-2015,11:29:16.198,þÀ2D99 B4B3 E38C
24-Nov-2015,11:29:17.081,þ€2DB4 AAB3 E987
24-Nov-2015,11:29:17.913,þÀ66AD B4CC E886
24-Nov-2015,11:29:18.062,þ€2D99 B4B3 E48F
24-Nov-2015,11:29:18.137,þÀ66AD B4CC E79D
24-Nov-2015,11:29:18.290,þ€5266 524B CF8A
24-Nov-2015,11:29:19.043,þÀ2DB4 AAB3 E88D
24-Nov-2015,11:29:19.921,þ€66AD B4CC E889
24-Nov-2015,11:29:20.022,þÀ2D99 B4B3 E389
24-Nov-2015,11:29:20.191,þ€66AD B4FF E898
24-Nov-2015,11:29:20.384,þÀ5266 524B D08D
24-Nov-2015,11:29:21.928,þ€2DB4 AAB3 E98C
24-Nov-2015,11:29:22.476,þÀ2D99 B4B3 E385
24-Nov-2015,11:29:23.936,þ€2DB4 AAB3 E99B
24-Nov-2015,11:29:24.299,þÀ2D99 B4B3 E595
24-Nov-2015,11:29:24.569,þ€5266 524B D291
24-Nov-2015,11:29:25.035,þÀ2DB4 AAB3 EA8E
24-Nov-2015,11:29:25.483,þ€7FFF E000 DC85
24-Nov-2015,11:29:25.944,þÀ66AD B4CC E88E
24-Nov-2015,11:29:26.351,þ€2D99 B4B3 E48D
24-Nov-2015,11:29:26.463,þÀ5266 524B D386
24-Nov-2015,11:29:26.662,þ€66AD B4CC E787
24-Nov-2015,11:29:27.444,þÀ2DB4 AAB3 EC99
24-Nov-2015,11:29:27.952,þ€66AD B4CC E991
24-Nov-2015,11:29:28.440,þÀ2D99 B4B3 E487
24-Nov-2015,11:29:28.755,þ€5266 524B D18B
24-Nov-2015,11:29:29.961,þÀ2DB4 AAB3 E98A
24-Nov-2015,11:29:30.458,þ€2D99 B4B3 E592
24-Nov-2015,11:29:30.848,þÀ5266 524B D191
24-Nov-2015,11:29:31.967,þ€2DB4 AAB3 EB86
24-Nov-2015,11:29:32.941,þÀ2D99 B4B3 E597
24-Nov-2015,11:29:33.631,þ€2DB4 AAB3 EC9A
24-Nov-2015,11:29:33.975,þÀ66AD B4CC E88F
24-Nov-2015,11:29:34.565,þ€2D99 B4B3 E58D
24-Nov-2015,11:29:35.034,þÀ5266 524B CF97
24-Nov-2015,11:29:35.591,þ€2DB4 AAB3 EB8F
24-Nov-2015,11:29:35.983,þÀ66AD B4CC E78D
24-Nov-2015,11:29:36.571,þ€2D99 B4B3 E48E
24-Nov-2015,11:29:37.126,þÀ66AD BFFF E68D
24-Nov-2015,11:29:37.990,þ€2DB4 AAB3 EA90
24-Nov-2015,11:29:39.220,þÀ2D99 B4B3 E591
24-Nov-2015,11:29:39.999,þ€2DB4 AAB3 E987
24-Nov-2015,11:29:40.727,þÀ2D99 B4B3 E59B
24-Nov-2015,11:29:41.312,þ€5266 524B DB8A
24-Nov-2015,11:29:41.965,þÀ2DB4 AAB3 EA85
24-Nov-2015,11:29:42.781,þ€66AD B4CC E897
24-Nov-2015,11:29:42.945,þÀ5266 524B E097
24-Nov-2015,11:29:43.405,þ€66AD B4CC E78C
24-Nov-2015,11:29:43.926,þÀ2DB4 AAB3 E988
24-Nov-2015,11:29:44.014,þ€66AD B4CC E791
24-Nov-2015,11:29:44.835,þÀ2D99 B4B3 E59D
24-Nov-2015,11:29:44.906,þ€5266 524B DE86
24-Nov-2015,11:29:45.498,þÀ66AD B7FF E6B0
24-Nov-2015,11:29:46.022,þ€2DB4 AAB3 EA89
24-Nov-2015,11:29:46.891,þÀ2D99 B4B3 E38E
24-Nov-2015,11:29:47.590,þ€5266 524B DF86
24-Nov-2015,11:29:48.030,þÀ2DB4 AAB3 EA96
24-Nov-2015,11:29:48.944,þ€2D99 B4B3 E289
24-Nov-2015,11:29:49.684,þÀ5266 524B E085
24-Nov-2015,11:29:49.985,þ€2DB4 AAB3 EC8F
24-Nov-2015,11:29:50.965,þÀ66AD B4CC EA8B
24-Nov-2015,11:29:51.776,þ€66AD B4CC EB93
24-Nov-2015,11:29:51.946,þÀ2DB4 AAB3 EC8B
24-Nov-2015,11:29:52.045,þ€66AD B4CC E892
24-Nov-2015,11:29:52.926,þÀ2D99 B4B3 E389
24-Nov-2015,11:29:53.052,þ€66AD B4CF E990
24-Nov-2015,11:29:53.869,þÀ5266 524B E089
24-Nov-2015,11:29:54.053,þ€2DB4 AAB3 EB89
24-Nov-2015,11:29:55.962,þÀ2D99 B4B3 E384
24-Nov-2015,11:29:56.061,þ€2DB4 AAB3 EC8C
24-Nov-2015,11:29:57.160,þÀ2D99 B4B3 E18B
24-Nov-2015,11:29:58.055,þ€5266 524B DF84
24-Nov-2015,11:29:58.195,þÀ2DB4 AAB3 EB86
24-Nov-2015,11:29:59.176,þ€66AD B4CC E995
24-Nov-2015,11:29:59.351,þÀ66AD B4CC E78D
24-Nov-2015,11:30:00.076,þ€4B52 4B66 C7D2
24-Nov-2015,11:30:00.148,þÀ2D99 B4B3 E295
24-Nov-2015,11:30:01.137,þ€2DB4 AAB3 EA86
24-Nov-2015,11:30:01.269,þÀ66AD B4CC E991
24-Nov-2015,11:30:02.084,þ€5266 524B E290
24-Nov-2015,11:30:02.240,þÀ2D99 B4B3 E287
24-Nov-2015,11:30:03.323,þ€2DB4 AAB3 EB98
24-Nov-2015,11:30:04.092,þÀ5266 524B E48D
24-Nov-2015,11:30:04.334,þ€2D99 B4B3 E39A
24-Nov-2015,11:30:05.377,þÀ2DB4 AAB3 EB9B
24-Nov-2015,11:30:06.100,þ€5266 524B E493
24-Nov-2015,11:30:06.427,þÀ2D99 B4B3 E59B
24-Nov-2015,11:30:06.659,þ€2DB4 AAB3 EB90
24-Nov-2015,11:30:07.431,þÀ66AD B4CC E98D
24-Nov-2015,11:30:07.640,þ€5266 524B E291
24-Nov-2015,11:30:08.107,þÀ66AD B4CC E987
24-Nov-2015,11:30:08.520,þ€2D99 B4B3 E392
24-Nov-2015,11:30:08.620,þÀ2DB4 AAB3 EB8B
24-Nov-2015,11:30:09.485,þ€66AD B4CC E793
24-Nov-2015,11:30:09.601,þÀ5266 524B DF88
24-Nov-2015,11:30:10.115,þ€66AD B4CC E78E
24-Nov-2015,11:30:10.582,þÀ2D99 B4B3 E48A
24-Nov-2015,11:30:11.540,þ€66AD B4CF E88F
24-Nov-2015,11:30:12.122,þÀ5266 524B E088
24-Nov-2015,11:30:12.705,þ€2D99 B4B3 E19E
24-Nov-2015,11:30:13.594,þÀ2DB4 AAB3 EB88
24-Nov-2015,11:30:14.130,þ€5266 524B E28C
24-Nov-2015,11:30:14.799,þÀ2D99 B4B3 E290
24-Nov-2015,11:30:15.564,þ€2DB4 AAB3 EC8B
24-Nov-2015,11:30:15.648,þÀ66AD B4CC E992
24-Nov-2015,11:30:16.138,þ€5266 524B DE85
24-Nov-2015,11:30:16.545,þÀ2D99 B4B3 E29D
24-Nov-2015,11:30:16.892,þ€66AD B4CC E98F
24-Nov-2015,11:30:17.526,þÀ2DB4 AAB3 EB8D
24-Nov-2015,11:30:17.702,þ€66AD B4CC E990
24-Nov-2015,11:30:18.146,þÀ5266 524B E08C
24-Nov-2015,11:30:18.506,þ€2D99 B4B3 E3A0
24-Nov-2015,11:30:18.985,þÀ66AD B4CC EA86
24-Nov-2015,11:30:19.486,þ€2DB4 AAB3 EA8B
24-Nov-2015,11:30:19.756,þÀ66AD B4CF E993
24-Nov-2015,11:30:20.154,þ€5266 524B E19D
24-Nov-2015,11:30:21.077,þÀ2D99 B4B3 E484
24-Nov-2015,11:30:21.811,þ€2DB4 AAB3 E98B
24-Nov-2015,11:30:22.161,þÀ5266 524B E29D
24-Nov-2015,11:30:23.171,þ€2D99 B4B3 E38B
24-Nov-2015,11:30:23.865,þÀ2DB4 AAB3 EA90
24-Nov-2015,11:30:24.170,þ€5266 524B DE85
24-Nov-2015,11:30:24.468,þÀ2D99 B4B3 E59C
24-Nov-2015,11:30:25.263,þ€66AD B4CC E991
24-Nov-2015,11:30:25.449,þÀ2DB4 AAB3 EA91
24-Nov-2015,11:30:25.919,þ€66AD B4CC E88A
24-Nov-2015,11:30:26.177,þÀ5266 524B DD89
24-Nov-2015,11:30:26.430,þ€2D99 B4B3 E292
24-Nov-2015,11:30:27.356,þÀ66AD B4CC E99D
24-Nov-2015,11:30:27.973,þ€2DB4 AAB3 E98A
24-Nov-2015,11:30:29.449,þÀ5266 524B DB8D
24-Nov-2015,11:30:30.028,þ€2DB4 AAB3 E894
24-Nov-2015,11:30:30.193,þÀ5266 524B DB87
24-Nov-2015,11:30:31.467,þ€2D99 B4B3 E38F
24-Nov-2015,11:30:31.542,þÀ4FFF FF00 C8E3
24-Nov-2015,11:30:32.082,þ€2DB4 AAB3 E884
24-Nov-2015,11:30:32.201,þÀ5266 524B D88C
24-Nov-2015,11:30:33.091,þ€2D99 B4B3 E291
24-Nov-2015,11:30:33.635,þÀ66AD B4CC E893
24-Nov-2015,11:30:34.072,þ€2DB4 AAB3 E98E
24-Nov-2015,11:30:34.136,þÀ66AD B4CC E68E
24-Nov-2015,11:30:34.209,þ€5266 524B DB87
24-Nov-2015,11:30:35.053,þÀ2D99 B4B3 E292
24-Nov-2015,11:30:35.728,þ€66AD B4CC E699
24-Nov-2015,11:30:36.033,þÀ2DB4 AAB3 EA85
24-Nov-2015,11:30:36.190,þ€66AD B4CC E78F
24-Nov-2015,11:30:37.014,þÀ5266 524B DC8A
24-Nov-2015,11:30:37.821,þ€66AD B4CC E78D
24-Nov-2015,11:30:37.994,þÀ2DB4 AAB3 EA8D
24-Nov-2015,11:30:38.224,þ€66AD B4CC E89F
24-Nov-2015,11:30:38.976,þÀ2D99 B4B3 E49C
24-Nov-2015,11:30:39.914,þ€66AD B4CC E895
24-Nov-2015,11:30:40.232,þÀ2DB4 AAB3 EA89
24-Nov-2015,11:30:40.299,þ€2D99 B4B3 E499
24-Nov-2015,11:30:40.936,þÀ5266 524B DF84
24-Nov-2015,11:30:41.917,þ€66AD B4CC E78B
24-Nov-2015,11:30:42.007,þÀ66AD B4CC E88B
24-Nov-2015,11:30:42.240,þ€2DB4 AAB3 E98A
24-Nov-2015,11:30:42.353,þÀ2D99 B4B3 E28B
24-Nov-2015,11:30:42.897,þ€5266 524B DD87
24-Nov-2015,11:30:43.878,þÀ66AD B4CC E687
24-Nov-2015,11:30:44.100,þ€66AD B4CF E689
24-Nov-2015,11:30:44.248,þÀ2DB4 AAB3 E996
24-Nov-2015,11:30:44.408,þ€2D99 B4B3 E299
24-Nov-2015,11:30:46.192,þÀ5266 524B DD85
24-Nov-2015,11:30:46.255,þ€2DB4 AAB3 EA95
24-Nov-2015,11:30:46.462,þÀ2D99 B4B3 E28A
24-Nov-2015,11:30:48.263,þ€5266 524B DF88
24-Nov-2015,11:30:48.400,þÀ2D99 B4B3 E38F
24-Nov-2015,11:30:48.516,þ€66AD B4CC E987
24-Nov-2015,11:30:49.381,þÀ5266 524B DD84
24-Nov-2015,11:30:50.271,þ€66AD B4CC E795
24-Nov-2015,11:30:50.362,þÀ2D99 B4B3 E297
24-Nov-2015,11:30:50.570,þ€66AD B4CC E792
24-Nov-2015,11:30:51.343,þÀ5266 524B DD8A
24-Nov-2015,11:30:52.279,þ€66AD B4CC E895
24-Nov-2015,11:30:52.471,þÀ2D99 B4B3 E298
24-Nov-2015,11:30:52.624,þ€2DB4 AAB3 E984
24-Nov-2015,11:30:53.303,þÀ5266 524B DC8D
24-Nov-2015,11:30:54.287,þ€66AD B4FF E788
24-Nov-2015,11:30:54.564,þÀ2D99 B4B3 E48A
24-Nov-2015,11:30:54.678,þ€2DB4 AAB3 E98C
24-Nov-2015,11:30:56.295,þÀ5266 524B DF8B
24-Nov-2015,11:30:56.657,þ€2D99 B4B3 E48B
24-Nov-2015,11:30:56.733,þÀ2DB4 AAB3 EA91
24-Nov-2015,11:30:58.119,þ€5266 524B DF84
24-Nov-2015,11:30:58.302,þÀ66AD B4CC E888
24-Nov-2015,11:30:58.750,þ€2D99 B4B3 E392
24-Nov-2015,11:30:59.100,þÀ2DB4 AAB3 E987
24-Nov-2015,11:31:00.080,þ€66AD B4CC E896
24-Nov-2015,11:31:00.310,þÀ66AD B4FF E78B
24-Nov-2015,11:31:00.841,þ€2D99 B4B3 E28D
24-Nov-2015,11:31:02.318,þÀ5266 58E1 E4B6
24-Nov-2015,11:31:02.895,þ€2D99 B4B3 E398
24-Nov-2015,11:31:04.325,þÀ5266 524B E38C
24-Nov-2015,11:31:04.950,þ€2D99 B4B3 E290
24-Nov-2015,11:31:05.029,þÀ5266 524B E390
24-Nov-2015,11:31:05.186,þ€2DB4 AAB3 EA8D
24-Nov-2015,11:31:06.167,þÀ66AD B4CC E890
24-Nov-2015,11:31:06.333,þ€66AD B4CC E884
24-Nov-2015,11:31:07.004,þÀ2D99 B4B3 E39A
24-Nov-2015,11:31:07.122,þ€5266 524B E186
24-Nov-2015,11:31:08.128,þÀ2DB4 AAB3 EA8A
24-Nov-2015,11:31:08.341,þ€66AD B4CC E893
24-Nov-2015,11:31:09.058,þÀ2D99 B4B3 E28A
24-Nov-2015,11:31:09.215,þ€5266 524B E493
24-Nov-2015,11:31:10.348,þÀ2DB4 AAB3 EA8D
24-Nov-2015,11:31:11.112,þ€2D99 B4B3 E289
24-Nov-2015,11:31:11.276,þÀ5266 524B E490
24-Nov-2015,11:31:12.356,þ€2A52 4B66 EB8C
24-Nov-2015,11:31:13.166,þÀ2D99 B4B3 E28E
24-Nov-2015,11:31:13.295,þ€5266 524B E58F
24-Nov-2015,11:31:13.401,þÀ3FFF F000 EDC1
24-Nov-2015,11:31:14.145,þ€2DB4 AAB3 EA8C
24-Nov-2015,11:31:14.364,þÀ66AD B4CC E887
24-Nov-2015,11:31:15.126,þ€2D99 B4B3 E28A
24-Nov-2015,11:31:15.221,þÀ66AD B4CC E89B
24-Nov-2015,11:31:15.495,þ€5266 524B E38B
24-Nov-2015,11:31:16.107,þÀ2DB4 AAB3 EB8C
24-Nov-2015,11:31:16.371,þ€66AD B4CC E897
24-Nov-2015,11:31:17.087,þÀ2D99 B4B3 E3A0
24-Nov-2015,11:31:17.275,þ€66AD B4FF E89D
24-Nov-2015,11:31:18.379,þÀ5266 524B E494
24-Nov-2015,11:31:19.329,þ€2D99 B4B3 E48B
24-Nov-2015,11:31:19.680,þÀ5266 524B E387
24-Nov-2015,11:31:20.386,þ€2DB4 AAB3 EA8A
24-Nov-2015,11:31:21.383,þÀ2D99 B4B3 E386
24-Nov-2015,11:31:21.773,þ€5266 524B E38B
24-Nov-2015,11:31:21.905,þÀ2DB4 AAB3 EA88
24-Nov-2015,11:31:22.394,þ€66AD B4CC E899
24-Nov-2015,11:31:22.886,þÀ2D99 B4B3 E5A3
24-Nov-2015,11:31:23.437,þ€66AD B4CC E792
24-Nov-2015,11:31:24.402,þÀ5266 524B E48F
24-Nov-2015,11:31:24.848,þ€2D99 B4B3 E59F
24-Nov-2015,11:31:25.491,þÀ66AD B4CC E896
24-Nov-2015,11:31:25.828,þ€5266 524B E18B
24-Nov-2015,11:31:25.995,þÀ66AD B4CF E884
24-Nov-2015,11:31:26.410,þ€2DB4 AAB3 EA90
24-Nov-2015,11:31:27.546,þÀ2D99 B4B3 E285
24-Nov-2015,11:31:28.052,þ€5266 524B DF88
24-Nov-2015,11:31:28.418,þÀ2DB4 AAB3 E98A
24-Nov-2015,11:31:29.600,þ€2D99 B4B3 E392
24-Nov-2015,11:31:30.145,þÀ5266 524B E186
24-Nov-2015,11:31:30.425,þ€2DB4 AAB3 E993
24-Nov-2015,11:31:30.863,þÀ2D99 B4B3 E39A
24-Nov-2015,11:31:30.936,þ€66AD B4CC E88F
24-Nov-2015,11:31:31.654,þÀ4B52 4B66 C6CE
24-Nov-2015,11:31:31.844,þ€5266 524B E28D
24-Nov-2015,11:31:32.238,þÀ66AD B4CC E8AA
24-Nov-2015,11:31:32.433,þ€2DB4 AAB3 EA89
24-Nov-2015,11:31:32.825,þÀ2D99 B4B3 E38D
24-Nov-2015,11:31:33.708,þ€66AD B4CF E686
24-Nov-2015,11:31:34.331,þÀ5266 524B E186
24-Nov-2015,11:31:34.441,þ€2DB4 AAB3 EA87
24-Nov-2015,11:31:35.762,þÀ2D99 B4B3 E38A
24-Nov-2015,11:31:36.424,þ€5266 524B E397
24-Nov-2015,11:31:37.674,þÀ2DB4 AAB3 E988
24-Nov-2015,11:31:37.816,þ€66AD B4CC E890
24-Nov-2015,11:31:38.456,þÀ5266 524B E38E
24-Nov-2015,11:31:38.517,þ€2D99 B4B3 E292
24-Nov-2015,11:31:38.655,þÀ2DB4 AAB3 E985
24-Nov-2015,11:31:39.636,þ€66AD B4CC E88E
24-Nov-2015,11:31:39.870,þÀ66AD B4CC E891
24-Nov-2015,11:31:40.464,þ€5266 524B E48F
24-Nov-2015,11:31:40.610,þÀ2D99 B4B3 E28B
24-Nov-2015,11:31:41.597,þ€2DB4 AAB3 EB90
24-Nov-2015,11:31:41.924,þÀ66AD B4CF E78B
24-Nov-2015,11:31:42.471,þ€5266 524B E28E
24-Nov-2015,11:31:42.703,þÀ2D99 B4B3 E28C
24-Nov-2015,11:31:43.978,þ€2DB4 AAB3 EB93
24-Nov-2015,11:31:44.479,þÀ5266 524B E294
24-Nov-2015,11:31:44.796,þ€2D99 B4B3 E487
24-Nov-2015,11:31:45.059,þÀ2DB4 AAB3 EA8A
24-Nov-2015,11:31:46.032,þ€2A52 4B66 EE95
24-Nov-2015,11:31:46.487,þÀ5266 524B E489
24-Nov-2015,11:31:46.756,þ€2D99 B4B3 E389
24-Nov-2015,11:31:46.889,þÀ66AD B4CC E892
24-Nov-2015,11:31:47.080,þ€2DB4 AAB3 EA89
24-Nov-2015,11:31:47.737,þÀ2A52 4B00 EC8E
24-Nov-2015,11:31:48.087,þ€66AD B4CC E597
24-Nov-2015,11:31:48.495,þÀ5266 524B E187
24-Nov-2015,11:31:48.718,þ€2D99 B4B3 E39B
24-Nov-2015,11:31:48.982,þÀ66AD B4CC E799
24-Nov-2015,11:31:49.697,þ€2DB4 AAB3 EA8D
24-Nov-2015,11:31:50.141,þÀ66BF FFF8 E698
24-Nov-2015,11:31:50.502,þ€5266 524B E089
24-Nov-2015,11:31:51.075,þÀ2D99 B4B3 E29B
24-Nov-2015,11:31:52.195,þ€2DB4 AAB3 E988
24-Nov-2015,11:31:52.510,þÀ5266 524B DD86
24-Nov-2015,11:31:53.168,þ€2D99 B4B3 E28B
24-Nov-2015,11:31:54.249,þÀ2DB4 AAB3 EA87
24-Nov-2015,11:31:54.517,þ€5266 524B DD85
24-Nov-2015,11:31:54.892,þÀ2D99 B4B3 E286
24-Nov-2015,11:31:55.261,þ€66AD B4CC E896
24-Nov-2015,11:31:55.873,þÀ2DB4 AAB3 E895
24-Nov-2015,11:31:56.303,þ€66AD B4CC E792
24-Nov-2015,11:31:56.525,þÀ5266 524B DE90
24-Nov-2015,11:31:56.853,þ€2D99 B4B3 E59F
24-Nov-2015,11:31:57.354,þÀ66AD B4CC E89D
24-Nov-2015,11:31:57.833,þ€2DB4 AAB3 E986
24-Nov-2015,11:31:58.357,þÀ66AD B7FF E9A0
24-Nov-2015,11:31:58.532,þ€5266 524B DD86
24-Nov-2015,11:31:59.447,þÀ2D99 B4B3 E193
24-Nov-2015,11:32:00.411,þ€2DB4 AAB3 E987
24-Nov-2015,11:32:00.540,þÀ5266 524B D78E
24-Nov-2015,11:32:01.540,þ€2D99 B4B3 E08F
24-Nov-2015,11:32:02.465,þÀ2DB4 AAB3 E992
24-Nov-2015,11:32:02.548,þ€5266 524B D489
24-Nov-2015,11:32:03.090,þÀ2D99 B4B3 E296
24-Nov-2015,11:32:03.633,þ€66AD B4CC E8A2
24-Nov-2015,11:32:04.070,þÀ2DB4 AAB3 EB8B
24-Nov-2015,11:32:04.517,þ€66AD B4CC E88B
24-Nov-2015,11:32:05.051,þÀ5266 524B DD8F
24-Nov-2015,11:32:05.726,þ€66AD B4CC E68E
24-Nov-2015,11:32:06.030,þÀ2DB4 AAB3 EA92
24-Nov-2015,11:32:06.563,þ€67FF FF80 E88B
24-Nov-2015,11:32:07.819,þÀ2D99 B4B3 E59A
24-Nov-2015,11:32:08.571,þ€2DB4 AAB3 E985
24-Nov-2015,11:32:09.912,þÀ2D99 B4B3 E388
24-Nov-2015,11:32:10.578,þ€2DB4 AAB3 EA93
24-Nov-2015,11:32:10.685,þÀ2D99 B4B3 E29C
24-Nov-2015,11:32:11.352,þ€5266 524B D988
24-Nov-2015,11:32:12.005,þÀ66AD B4CC E899
24-Nov-2015,11:32:12.332,þ€2DB4 AAB3 EA88
24-Nov-2015,11:32:12.586,þÀ66AD B4CC E799
24-Nov-2015,11:32:12.688,þ€2D99 B4B3 E39A
24-Nov-2015,11:32:13.313,þÀ5266 524B DA90
24-Nov-2015,11:32:14.098,þ€66AD B4CC E790
24-Nov-2015,11:32:14.293,þÀ2DB4 AAB3 EA86
24-Nov-2015,11:32:14.594,þ€66AD 7FFF E68E
24-Nov-2015,11:32:14.731,þÀ2D99 B4B3 E486
24-Nov-2015,11:32:15.206,þ€5266 524B D88D
24-Nov-2015,11:32:16.191,þÀ2A52 4B66 EC8D
24-Nov-2015,11:32:16.601,þ€2DB4 AAB3 E78A
24-Nov-2015,11:32:16.780,þÀ2D99 B4B3 E38D
24-Nov-2015,11:32:17.228,þ€5266 524B D588
24-Nov-2015,11:32:18.284,þÀ2A52 4B67 EC8F
24-Nov-2015,11:32:18.609,þ€2DB4 AAB3 E88A
24-Nov-2015,11:32:18.833,þÀ2D99 B4B3 E28F
24-Nov-2015,11:32:19.614,þ€5266 524B D489
24-Nov-2015,11:32:20.377,þÀ66AD B4CC E88A
24-Nov-2015,11:32:20.595,þ€2DB4 AAB3 E88F
24-Nov-2015,11:32:20.886,þÀ66AD B4CC E59C
24-Nov-2015,11:32:21.575,þ€5266 524B D189
24-Nov-2015,11:32:22.190,þÀ66AD B4FF E885
24-Nov-2015,11:32:22.470,þ€4BFF FF80 C8E8
24-Nov-2015,11:32:22.624,þÀ2DB4 AAB3 E88A
24-Nov-2015,11:32:22.940,þ€2D99 B4B3 E28D
24-Nov-2015,11:32:24.563,þÀ5266 524B D588
24-Nov-2015,11:32:24.632,þ€2DB4 AAB3 EA88
24-Nov-2015,11:32:24.993,þÀ2D99 B4B3 E287
24-Nov-2015,11:32:26.640,þ€5266 524B D88B
24-Nov-2015,11:32:27.047,þÀ2D99 B4B3 E292
24-Nov-2015,11:32:27.372,þ€5266 524B D08D
24-Nov-2015,11:32:28.353,þÀ66AD B4CC E7A0
24-Nov-2015,11:32:28.647,þ€66AD B4CC E798
24-Nov-2015,11:32:28.749,þÀ2D99 B4B3 E38B
24-Nov-2015,11:32:29.100,þ€2DB4 AAB3 E892
24-Nov-2015,11:32:29.333,þÀ5266 524B D189
24-Nov-2015,11:32:30.655,þ€66AD B4CF E79D
24-Nov-2015,11:32:30.842,þÀ2D99 B4B3 E599
24-Nov-2015,11:32:31.154,þ€2DB4 AAB3 E992
24-Nov-2015,11:32:32.662,þÀ5266 524B D38C
24-Nov-2015,11:32:32.935,þ€2D99 B4B3 E28B
24-Nov-2015,11:32:33.208,þÀ2DB4 AAB3 E88B
24-Nov-2015,11:32:34.670,þ€5266 524B D785
24-Nov-2015,11:32:35.006,þÀ2D99 B4B3 E596
24-Nov-2015,11:32:35.261,þ€66AD B4CC E994
24-Nov-2015,11:32:35.986,þÀ5266 524B D687
24-Nov-2015,11:32:36.678,þ€66AD B4CC E798
24-Nov-2015,11:32:36.966,þÀ2D99 B4B3 E184
24-Nov-2015,11:32:37.120,þ€66AD B4CF E893
24-Nov-2015,11:32:37.315,þÀ2DB4 AAB3 E98D
24-Nov-2015,11:32:38.686,þ€5266 524B D289
24-Nov-2015,11:32:39.213,þÀ2D99 B4B3 E38C
24-Nov-2015,11:32:39.369,þ€2DB4 AAB3 E994
24-Nov-2015,11:32:40.693,þÀ5266 524B D38A
24-Nov-2015,11:32:41.306,þ€2D99 B4B3 E292
24-Nov-2015,11:32:41.423,þÀ2DB4 AAB3 E98F
24-Nov-2015,11:32:42.514,þ€5266 524B D785
24-Nov-2015,11:32:42.701,þÀ66AD B4CC E89F
24-Nov-2015,11:32:43.399,þ€2D99 B4B3 E28D
24-Nov-2015,11:32:43.477,þÀ2DB4 AAB3 E88C
24-Nov-2015,11:32:44.474,þ€5266 524B D683
24-Nov-2015,11:32:44.709,þÀ66AD B4FF E798
24-Nov-2015,11:32:45.492,þ€2D99 B4B3 E390
24-Nov-2015,11:32:46.717,þÀ2DB4 AAB3 EA8E
24-Nov-2015,11:32:46.826,þ€2D99 B4B3 E285
24-Nov-2015,11:32:47.585,þÀ2A52 4B66 EC8F
24-Nov-2015,11:32:48.725,þ€2DB4 AAB3 E9B5
24-Nov-2015,11:32:48.847,þÀ2D99 B4B3 E186
24-Nov-2015,11:32:49.639,þ€2A52 4B00 ED8F
24-Nov-2015,11:32:49.833,þÀ5266 524B D487
24-Nov-2015,11:32:50.732,þ€66AD B4CC E8A0
24-Nov-2015,11:32:50.814,þÀ2D99 B4B3 E082
24-Nov-2015,11:32:51.693,þ€66AD B4CC E699
24-Nov-2015,11:32:51.771,þÀ5266 524B D289
24-Nov-2015,11:32:52.740,þ€2DB4 AAB3 EA87
24-Nov-2015,11:32:53.747,þÀ2D99 B4B3 E283
24-Nov-2015,11:32:53.864,þ€5266 524B D291
24-Nov-2015,11:32:54.748,þÀ2DB4 AAB3 EA93
24-Nov-2015,11:32:55.801,þ€2D99 B4B3 DF87
24-Nov-2015,11:32:55.956,þÀ5266 524B D28D
24-Nov-2015,11:32:56.756,þ€2DB4 AAB3 EA95
24-Nov-2015,11:32:57.406,þÀ2D99 B4B3 E289
24-Nov-2015,11:32:57.855,þ€66AD B4CC E689
24-Nov-2015,11:32:58.049,þÀ5266 524B D285
24-Nov-2015,11:32:58.386,þ€2DB4 AAB3 EA83
24-Nov-2015,11:32:58.764,þÀ66AD B4CC E887
24-Nov-2015,11:32:59.367,þ€2D99 B4B3 E187
24-Nov-2015,11:32:59.909,þÀ66AD B4FF E7A1
