
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
04-Sep-2014,09:25:05.530,şÀ5252 126E 00CA
04-Sep-2014,09:25:07.526,ş€5252 5266 E8BC
04-Sep-2014,09:25:17.179,şÀ5250 0000 E7BF
04-Sep-2014,09:26:43.103,ş€5253 52F6 E1CE
04-Sep-2014,09:26:45.062,şÀ5555 2A55 CDF3
04-Sep-2014,09:26:47.021,ş€5555 6A55 D3CC
04-Sep-2014,09:27:07.120,şÀDD55 6A55 D0D7
04-Sep-2014,09:27:28.866,ş€5400 0000 D2BF
04-Sep-2014,09:29:22.701,şÀ52D0 5266 EAF4
04-Sep-2014,09:29:24.659,ş€5DD5 3E55 D0F5
04-Sep-2014,09:29:47.349,şÀ4400 0004 D0F6
04-Sep-2014,09:29:49.349,ş€5252 7266 D6CF
04-Sep-2014,09:29:51.349,şÀ5252 5266 E8E8
04-Sep-2014,09:29:53.346,ş€5252 5266 DFAE
04-Sep-2014,09:29:55.343,şÀ5252 5266 DDAA
04-Sep-2014,09:30:01.604,ş€4000 0000 DACC
04-Sep-2014,09:30:03.602,şÀD272 5266 D8DE
04-Sep-2014,09:30:07.995,ş€5252 5266 EAE5
04-Sep-2014,09:30:09.996,şÀ5252 5266 F2D4
04-Sep-2014,09:30:11.997,ş€52DA 5266 F3DB
04-Sep-2014,09:30:13.997,şÀ52D3 5266 F2DB
04-Sep-2014,09:30:15.996,ş€5252 5266 F2DB
04-Sep-2014,09:30:17.995,şÀ5272 5267 F0D4
04-Sep-2014,09:30:19.995,ş€52D2 5266 EFD0
04-Sep-2014,09:30:21.996,şÀ7252 5266 EBD4
04-Sep-2014,09:30:23.993,ş€5252 5266 FEB1
04-Sep-2014,09:30:54.725,şÀ5244 0020 01D5
04-Sep-2014,09:30:56.723,ş€D252 5266 F0D4
04-Sep-2014,09:30:58.719,şÀ5252 5266 FFB6
04-Sep-2014,09:31:04.526,ş€4020 20A0 FDEB
04-Sep-2014,09:31:06.523,şÀ5252 5666 F8BE
04-Sep-2014,09:31:08.520,ş€5252 5266 F7B2
04-Sep-2014,09:31:10.517,şÀ5252 5266 F7BB
04-Sep-2014,09:31:21.746,ş€5252 4000 F8D0
04-Sep-2014,09:31:23.744,şÀ5252 5266 F8D6
04-Sep-2014,09:31:39.618,ş€5252 5600 FCD4
04-Sep-2014,09:31:41.619,şÀ5252 5266 EAE5
04-Sep-2014,09:31:45.619,ş€5252 5266 E3CD
04-Sep-2014,09:31:47.619,şÀ5252 5266 DFA5
04-Sep-2014,09:31:49.618,ş€5256 52E7 EFF3
04-Sep-2014,09:31:53.620,şÀ5252 5266 EBD2
04-Sep-2014,09:31:55.620,ş€5252 5276 E7D4
04-Sep-2014,09:32:02.998,şÀ5252 5266 E4D4
04-Sep-2014,09:32:06.998,ş€52D2 5266 D7B2
04-Sep-2014,09:32:08.999,şÀD252 5367 CFF4
04-Sep-2014,09:32:14.999,ş€52D2 5266 D0E7
04-Sep-2014,09:32:23.000,şÀ52D6 5266 CFE9
04-Sep-2014,09:32:25.001,ş€5252 7266 DABC
04-Sep-2014,09:32:27.001,şÀ5352 1266 D0D5
04-Sep-2014,09:32:39.000,ş€5252 5A66 D5B4
04-Sep-2014,09:32:45.035,şÀD252 5266 D9CE
04-Sep-2014,09:32:48.997,ş€5252 5266 D5B2
04-Sep-2014,09:32:55.030,şÀD272 5666 D0E0
04-Sep-2014,09:32:56.994,ş€1A52 5266 CFFF
04-Sep-2014,09:32:58.993,şÀ525E 5B66 E4FB
04-Sep-2014,09:33:08.990,ş€5252 5266 D2C3
04-Sep-2014,09:34:40.785,şÀ5252 5266 E2E9
04-Sep-2014,09:35:33.290,ş€45D5 2A45 CFFE
04-Sep-2014,09:35:41.840,şÀ5555 AA55 DABC
04-Sep-2014,09:36:52.250,ş€5555 0000 D9D2
04-Sep-2014,09:37:22.343,şÀ5557 6A55 CFF6
04-Sep-2014,09:38:05.938,ş€5540 0000 CEDC
04-Sep-2014,09:39:11.478,şÀ5555 2A55 DEAD
04-Sep-2014,09:39:13.476,ş€5252 5266 D5C1
04-Sep-2014,09:39:15.475,şÀ5252 5266 D3BB
04-Sep-2014,09:39:21.473,ş€7A5A 5266 E7CB
04-Sep-2014,09:39:23.470,şÀ5252 5A66 E9BC
04-Sep-2014,09:39:25.466,ş€5252 5266 F7CD
04-Sep-2014,09:39:48.195,şÀ5252 5264 F6CC
04-Sep-2014,09:39:50.194,ş€5252 5266 F1D8
04-Sep-2014,09:39:54.720,şÀ5252 7276 F4DF
04-Sep-2014,09:40:05.083,ş€5252 D267 EFD8
04-Sep-2014,09:40:07.083,şÀ5672 7A66 F2E7
04-Sep-2014,09:40:11.084,ş€5252 5266 FBC2
04-Sep-2014,09:40:13.084,şÀ5272 5A66 D8E2
04-Sep-2014,09:40:15.084,ş€565A 5266 EFF2
04-Sep-2014,09:40:17.084,şÀ7252 5266 FDCA
04-Sep-2014,09:40:19.084,ş€5256 526F FDD3
04-Sep-2014,09:40:21.085,şÀ5253 5266 EFE0
04-Sep-2014,09:40:23.084,ş€5252 5266 FDCB
04-Sep-2014,09:40:25.085,şÀ52D2 5266 D4BD
04-Sep-2014,09:40:27.085,ş€5252 7266 EDE3
04-Sep-2014,09:40:29.085,şÀ5272 5266 EDCF
04-Sep-2014,09:40:35.084,ş€5A52 5266 E6DF
04-Sep-2014,09:40:49.740,şÀ5653 5266 D1C9
04-Sep-2014,09:40:51.737,ş€5652 5366 D0CF
04-Sep-2014,09:41:25.050,şÀ5252 5260 DFAB
04-Sep-2014,09:41:41.362,ş€5272 5266 D0CF
04-Sep-2014,09:41:49.028,şÀ5352 5A67 D3D7
04-Sep-2014,09:41:51.027,ş€5AD2 D26E D0D6
04-Sep-2014,09:42:51.658,şÀ5252 D266 D2CC
04-Sep-2014,09:43:03.652,ş€5252 5267 D2D5
04-Sep-2014,09:44:16.409,şÀ5250 0004 D4C1
04-Sep-2014,09:44:33.140,ş€5252 5266 D7C4
04-Sep-2014,09:45:58.801,şÀ5252 5267 D3B1
04-Sep-2014,09:46:02.802,ş€52D2 5266 D4C3
04-Sep-2014,09:46:06.804,şÀ5252 5666 E2D1
04-Sep-2014,09:46:10.805,ş€5252 5266 E5E8
04-Sep-2014,09:46:12.805,şÀ5252 5266 F3CC
04-Sep-2014,09:46:18.808,ş€7252 5A66 CEDA
04-Sep-2014,09:46:20.809,şÀ525A 5266 E8D9
04-Sep-2014,09:46:24.811,ş€5252 5266 D6C2
04-Sep-2014,09:46:26.812,şÀ525A 5266 E8BB
04-Sep-2014,09:46:30.814,ş€5252 52E6 00CE
04-Sep-2014,09:46:32.814,şÀ5252 5276 E7C2
04-Sep-2014,09:46:34.815,ş€5652 7266 F5D6
04-Sep-2014,09:46:38.817,şÀ5252 5266 F3C9
04-Sep-2014,09:46:44.819,ş€5252 5266 F8BB
04-Sep-2014,09:46:46.820,şÀ5252 526E EDDE
04-Sep-2014,09:46:48.818,ş€5252 5266 E7CE
04-Sep-2014,09:46:50.814,şÀ5252 5266 F0D7
04-Sep-2014,09:48:12.101,ş€5252 5266 ECC2
04-Sep-2014,09:48:57.866,şÀ5252 5266 F2CE
04-Sep-2014,09:52:36.005,ş€5652 5266 E7D2
04-Sep-2014,09:53:47.751,şÀ53D2 5266 E5CE
04-Sep-2014,09:56:35.621,ş€5252 5267 FEC4
04-Sep-2014,09:56:41.621,şÀ5256 5266 F1DB
04-Sep-2014,09:56:45.619,ş€5252 5266 ECCA
04-Sep-2014,09:57:11.652,şÀD252 3266 EBFF
04-Sep-2014,09:57:44.643,ş€5252 5266 FDCE
04-Sep-2014,09:57:46.641,şÀ525A 5266 E2F8
04-Sep-2014,09:57:48.639,ş€5252 5266 D5C4
04-Sep-2014,09:59:15.681,şÀ5252 5266 DBBD
04-Sep-2014,09:59:19.678,ş€4252 5266 E7E7
04-Sep-2014,09:59:25.897,şÀ5252 5260 FECC
04-Sep-2014,09:59:27.896,ş€525A 5266 E5C7
04-Sep-2014,09:59:29.894,şÀ12D2 52E6 F1F5
04-Sep-2014,09:59:50.872,ş€5252 5200 F4EB
04-Sep-2014,09:59:52.873,şÀ5252 5A66 D9BE
04-Sep-2014,09:59:54.874,ş€5272 5266 F0D9
04-Sep-2014,09:59:56.874,şÀ525A 5266 E5DE
04-Sep-2014,10:00:00.876,ş€5652 5266 EBF0
04-Sep-2014,10:00:04.876,şÀ5252 5267 ECBA
04-Sep-2014,10:00:06.876,ş€5272 5666 F6CC
04-Sep-2014,10:00:08.877,şÀ5252 5266 F6C3
04-Sep-2014,10:00:12.877,ş€5352 5266 DAB4
04-Sep-2014,10:00:20.415,şÀ5252 5266 099F
04-Sep-2014,10:00:22.416,ş€5252 5266 D6BB
04-Sep-2014,10:00:28.417,şÀ5252 5266 D3CF
04-Sep-2014,10:00:30.414,ş€5252 5266 F6C1
04-Sep-2014,10:00:37.780,şÀ5A00 0510 F6FD
04-Sep-2014,10:00:41.775,ş€5252 5266 DDB6
04-Sep-2014,10:00:58.201,şÀ5250 0000 E0A3
04-Sep-2014,10:01:00.198,ş€5252 5266 F1CD
04-Sep-2014,10:01:07.031,şÀ5200 0003 F0D0
04-Sep-2014,10:01:09.032,ş€5252 5266 E0AB
04-Sep-2014,10:01:21.032,şÀ5252 5266 D1C7
04-Sep-2014,10:01:29.036,ş€5252 5266 D1CD
04-Sep-2014,10:01:31.038,şÀ5252 5266 D4B8
04-Sep-2014,10:01:33.039,ş€5253 52F6 CCEB
04-Sep-2014,10:01:37.037,şÀ5252 5266 DD9F
04-Sep-2014,10:01:39.035,ş€5252 526E E8CD
04-Sep-2014,10:01:47.661,şÀ5272 5266 CFEA
04-Sep-2014,10:02:49.888,ş€5250 2140 CBF8
04-Sep-2014,10:02:51.889,şÀ5252 5246 CBF1
04-Sep-2014,10:02:55.890,ş€5252 5266 DDB2
04-Sep-2014,10:02:57.890,şÀ5252 5266 DDB6
04-Sep-2014,10:03:01.892,ş€5252 5266 D9C7
04-Sep-2014,10:03:05.892,şÀ5252 5A66 DDC4
04-Sep-2014,10:03:11.896,ş€5B52 7266 EFD8
04-Sep-2014,10:03:13.897,şÀ5252 5266 EABF
04-Sep-2014,10:03:15.897,ş€5252 5266 E6CE
04-Sep-2014,10:03:19.897,şÀ5257 D266 EEF4
04-Sep-2014,10:03:21.897,ş€5252 5266 EBD1
04-Sep-2014,10:03:23.897,şÀ5272 5266 EFD5
04-Sep-2014,10:03:25.897,ş€5252 5266 E6C5
04-Sep-2014,10:03:27.893,şÀD250 5266 E5D6
04-Sep-2014,10:05:56.141,ş€4000 0000 DFA2
04-Sep-2014,10:05:58.141,şÀ5252 5266 FDD2
04-Sep-2014,10:06:23.096,ş€5252 5266 FEA4
04-Sep-2014,10:06:29.092,şÀ5252 5266 F4CC
04-Sep-2014,10:09:14.139,ş€5252 5A40 F0D5
04-Sep-2014,10:10:44.886,şÀ5252 5266 DAAD
04-Sep-2014,10:10:46.884,ş€5252 5266 DFA8
04-Sep-2014,10:12:59.040,şÀ5252 4000 F0DD
04-Sep-2014,10:13:01.040,ş€5252 5266 D1C5
04-Sep-2014,10:13:03.041,şÀ52D2 5266 FEC8
04-Sep-2014,10:13:05.041,ş€5276 5266 F5DD
04-Sep-2014,10:13:07.040,şÀ5252 5266 F6CD
04-Sep-2014,10:13:11.041,ş€5252 7266 FACD
04-Sep-2014,10:13:13.041,şÀ5252 526E EAC5
04-Sep-2014,10:13:15.039,ş€5252 52F6 E9D8
04-Sep-2014,10:13:23.730,şÀ5252 5266 E8C0
04-Sep-2014,10:13:25.731,ş€5252 5267 D0DF
04-Sep-2014,10:13:29.730,şÀ5252 5266 F8BE
04-Sep-2014,10:13:31.728,ş€5252 5266 F9CF
04-Sep-2014,10:13:33.726,şÀ5252 5276 FFC1
04-Sep-2014,10:13:35.723,ş€5652 5266 FBC2
04-Sep-2014,10:13:37.720,şÀ5252 5266 FCCD
04-Sep-2014,10:13:42.911,ş€56D2 5360 FCC0
04-Sep-2014,10:13:44.912,şÀ5252 5266 DAD5
04-Sep-2014,10:13:46.911,ş€5257 5266 EBDB
04-Sep-2014,10:13:48.907,şÀD2D2 5266 01CF
04-Sep-2014,10:13:51.541,ş€5250 0000 03CF
04-Sep-2014,10:14:05.899,şÀ5252 5266 F8B6
04-Sep-2014,10:14:07.899,ş€5252 5266 E6D2
04-Sep-2014,10:14:09.897,şÀ5252 5266 DEB9
04-Sep-2014,10:14:11.894,ş€5252 5266 EFC5
04-Sep-2014,10:14:19.482,şÀ525A 5A62 EDDD
04-Sep-2014,10:14:21.483,ş€5252 5266 D2C4
04-Sep-2014,10:14:23.480,şÀ5252 5266 DAAC
04-Sep-2014,10:14:33.322,ş€5252 5266 D9C1
04-Sep-2014,10:14:35.322,şÀ5252 5366 D1C1
04-Sep-2014,10:14:41.320,ş€525A 5266 D2CC
04-Sep-2014,10:14:45.320,şÀ5252 5266 EDD0
04-Sep-2014,10:14:59.355,ş€5252 D266 D2B2
04-Sep-2014,10:15:07.321,şÀ5242 5266 CFEC
04-Sep-2014,10:15:09.322,ş€5B5A 7276 CCFF
04-Sep-2014,10:15:11.323,şÀ5252 5266 D6B1
04-Sep-2014,10:15:13.325,ş€5252 5266 D6B4
04-Sep-2014,10:17:55.756,şÀ52D2 D266 F0CF
04-Sep-2014,10:17:59.758,ş€5252 5266 DBCE
04-Sep-2014,10:18:01.759,şÀ5252 5266 DFA5
04-Sep-2014,10:18:05.760,ş€5252 7266 D3C7
04-Sep-2014,10:18:07.760,şÀ5252 5266 F0D6
04-Sep-2014,10:18:09.758,ş€7256 5266 E5D1
04-Sep-2014,10:18:11.756,şÀ5252 5266 EBCB
04-Sep-2014,10:18:13.752,ş€5252 5266 F9B5
04-Sep-2014,10:18:58.229,şÀ5250 0000 F9CE
04-Sep-2014,10:19:00.228,ş€5252 5266 E7D0
04-Sep-2014,10:19:02.226,şÀ5252 5266 EBCC
04-Sep-2014,10:19:04.223,ş€5256 5366 EDDF
04-Sep-2014,10:19:23.918,şÀ5272 5264 F6D0
04-Sep-2014,10:19:25.915,ş€5252 5266 ECD2
04-Sep-2014,10:20:11.793,şÀ5250 0000 E4E6
04-Sep-2014,10:20:13.794,ş€5253 5266 F1DF
04-Sep-2014,10:20:17.791,şÀ5252 5266 F2D4
04-Sep-2014,10:20:34.144,ş€5292 5266 E2DC
04-Sep-2014,10:20:38.143,şÀ5252 5666 E9CF
04-Sep-2014,10:21:01.710,ş€5252 7266 FEC1
04-Sep-2014,10:21:03.708,şÀ5272 5266 D8C3
04-Sep-2014,10:21:14.094,ş€5252 5266 DDAB
04-Sep-2014,10:21:16.091,şÀ5352 5266 CBFD
04-Sep-2014,10:21:26.857,ş€5252 5260 DDC2
04-Sep-2014,10:21:36.263,şÀ5252 0000 D8AF
04-Sep-2014,10:21:38.260,ş€5252 5666 D4CF
04-Sep-2014,10:21:43.221,şÀ5250 0000 DDCE
04-Sep-2014,10:21:45.220,ş€5252 5266 F4C9
04-Sep-2014,10:21:47.220,şÀ5252 5266 E3C5
04-Sep-2014,10:21:49.219,ş€72D3 5366 E4E9
04-Sep-2014,10:21:58.277,şÀ5252 7266 EDCB
04-Sep-2014,10:22:00.278,ş€5252 5266 D1C8
04-Sep-2014,10:22:04.279,şÀ5272 5266 DCC3
04-Sep-2014,10:22:06.278,ş€5252 5266 EBDA
04-Sep-2014,10:22:12.275,şÀ53F2 52E6 EDEE
04-Sep-2014,10:22:18.277,ş€5E52 52F6 F0E1
04-Sep-2014,10:22:20.278,şÀ5252 72E6 D0D7
04-Sep-2014,10:22:22.277,ş€5252 5266 D9C8
04-Sep-2014,10:22:24.276,şÀ5252 5266 DBB1
04-Sep-2014,10:22:26.275,ş€5252 5266 D8DC
04-Sep-2014,10:22:30.275,şÀ5252 5A66 D7DC
04-Sep-2014,10:25:41.477,ş€5252 52E6 CFD0
04-Sep-2014,10:25:43.478,şÀ5252 5266 DBAA
04-Sep-2014,10:25:47.479,ş€5252 5266 D6C9
04-Sep-2014,10:26:51.596,şÀ525A 7276 DCD3
04-Sep-2014,10:26:53.597,ş€5252 5266 E0A4
04-Sep-2014,10:26:57.599,şÀ5252 7266 EFE1
04-Sep-2014,10:26:59.599,ş€5252 52E6 E2C2
04-Sep-2014,10:27:03.598,şÀ5252 5666 EAD0
04-Sep-2014,10:27:05.598,ş€5272 5266 EFE4
04-Sep-2014,10:27:07.599,şÀ5252 5266 ECDB
04-Sep-2014,10:27:09.599,ş€5353 5366 EFDD
04-Sep-2014,10:27:11.599,şÀ5B5A 5366 F1E3
04-Sep-2014,10:27:13.598,ş€5252 5267 F0DF
04-Sep-2014,10:27:15.597,şÀ5252 5266 EDCF
04-Sep-2014,10:27:17.597,ş€5252 5266 E1A2
04-Sep-2014,10:27:19.596,şÀ5252 5267 EED9
04-Sep-2014,10:27:21.596,ş€5252 5264 E9F4
04-Sep-2014,10:27:25.592,şÀ5252 5266 F1E7
04-Sep-2014,10:27:27.592,ş€5252 7266 F2DA
04-Sep-2014,10:27:29.591,şÀ5272 52E6 E6D5
04-Sep-2014,10:27:31.589,ş€5252 5266 E7CA
04-Sep-2014,10:27:33.588,şÀ5252 5266 F3B8
04-Sep-2014,10:27:37.586,ş€5252 5266 F1C2
04-Sep-2014,10:27:39.585,şÀ5252 5666 FDD1
04-Sep-2014,10:27:41.583,ş€52D2 5366 E9E6
04-Sep-2014,10:28:03.996,şÀ5240 0204 E6D6
04-Sep-2014,10:28:05.995,ş€5252 5266 EADD
04-Sep-2014,10:28:15.119,şÀ5252 5266 E5D7
04-Sep-2014,10:29:11.148,ş€D199 2583 CAFF
04-Sep-2014,10:29:57.341,şÀB999 35C3 CFD0
04-Sep-2014,10:29:59.340,ş€5252 5276 E3C9
04-Sep-2014,10:30:01.339,şÀ5252 5266 E5DA
04-Sep-2014,10:30:05.337,ş€5252 5266 DBCD
04-Sep-2014,10:30:07.336,şÀD252 5266 E5D9
04-Sep-2014,10:31:55.531,ş€5252 5267 E8E8
04-Sep-2014,10:31:57.528,şÀ4052 5266 F5EE
04-Sep-2014,10:33:40.864,ş€5252 5000 EFD6
04-Sep-2014,10:33:44.863,şÀ5252 5266 F1BD
04-Sep-2014,10:33:46.861,ş€5252 5266 FFB8
04-Sep-2014,10:33:48.861,şÀ5252 5266 F7DB
04-Sep-2014,10:33:50.861,ş€5252 5266 FBE3
04-Sep-2014,10:33:52.859,şÀ5252 5266 01CD
04-Sep-2014,10:33:56.858,ş€5252 5266 00D5
04-Sep-2014,10:33:58.857,şÀ5252 5266 D7B9
04-Sep-2014,10:34:22.269,ş€5252 5266 EFE0
04-Sep-2014,10:34:24.269,şÀ5252 5266 DABA
04-Sep-2014,10:34:26.267,ş€5252 5666 EFE0
04-Sep-2014,10:34:30.263,şÀ5253 5266 F2D1
04-Sep-2014,10:34:32.261,ş€5652 5366 F1CD
04-Sep-2014,10:34:44.260,şÀ5252 5266 EBC8
04-Sep-2014,10:34:46.258,ş€5252 5266 04CF
04-Sep-2014,10:34:48.256,şÀ5372 5266 F0F4
04-Sep-2014,10:34:50.253,ş€5252 72E6 F0E2
04-Sep-2014,10:34:52.249,şÀ5272 52E6 F2D6
04-Sep-2014,10:34:56.534,ş€5240 0000 F1D6
04-Sep-2014,10:34:58.533,şÀ5252 5266 FEAB
04-Sep-2014,10:35:18.746,ş€5252 5266 FAC7
04-Sep-2014,10:35:20.780,şÀ5253 5266 ECC7
04-Sep-2014,10:35:24.743,ş€5252 5266 F2DB
04-Sep-2014,10:35:30.741,şÀ5252 5266 E8C4
04-Sep-2014,10:35:32.737,ş€5252 5366 F8C4
04-Sep-2014,10:35:40.056,şÀ5252 0000 F7CB
04-Sep-2014,10:35:44.050,ş€5251 726E CAF9
04-Sep-2014,10:35:46.050,şÀ5252 52E6 D1DF
04-Sep-2014,10:35:48.050,ş€D35A D267 CFE6
04-Sep-2014,10:35:50.050,şÀ5252 5266 DDA6
04-Sep-2014,10:35:54.045,ş€5253 5266 EED5
04-Sep-2014,10:36:00.044,şÀ5253 5366 ECDF
04-Sep-2014,10:36:06.046,ş€5252 5266 E8CC
04-Sep-2014,10:36:08.046,şÀ5252 5266 DCB9
04-Sep-2014,10:36:10.046,ş€5252 5266 D3CC
04-Sep-2014,10:36:12.046,şÀ7252 7266 D3C9
04-Sep-2014,10:36:22.047,ş€5252 5266 D2D2
04-Sep-2014,10:38:25.311,şÀ5252 5266 D7B2
04-Sep-2014,10:38:27.312,ş€5252 5266 DF9E
04-Sep-2014,10:38:29.314,şÀ5252 7266 D1C9
04-Sep-2014,10:38:31.313,ş€5252 D666 EFDD
04-Sep-2014,10:38:33.314,şÀ5252 5266 D3AE
04-Sep-2014,10:38:35.313,ş€5252 5266 EDBC
04-Sep-2014,10:38:37.310,şÀ5252 5266 02BF
04-Sep-2014,10:38:43.846,ş€52D2 5266 FDCF
04-Sep-2014,10:38:45.847,şÀ5252 5266 DCB7
04-Sep-2014,10:38:56.242,ş€5252 D2E6 EFEC
04-Sep-2014,10:39:35.825,şÀ5252 52E6 E0B7
04-Sep-2014,10:39:37.825,ş€5252 5266 DCBC
04-Sep-2014,10:39:39.823,şÀ5252 5366 EFD1
04-Sep-2014,10:40:33.412,ş€5252 5A66 F2CB
04-Sep-2014,10:40:35.409,şÀ5252 5266 FEC3
04-Sep-2014,10:40:41.152,ş€5252 5200 F5CB
04-Sep-2014,10:40:45.154,şÀ5256 5266 E9E2
04-Sep-2014,10:40:47.154,ş€525A 5266 F0D9
04-Sep-2014,10:40:49.151,şÀ5252 5266 FDD6
04-Sep-2014,10:40:53.150,ş€5AD2 5266 EBC6
04-Sep-2014,10:40:57.150,şÀ5252 5266 F3CD
04-Sep-2014,10:40:59.150,ş€D252 7266 F6EA
04-Sep-2014,10:41:01.151,şÀ5252 5266 DFC7
04-Sep-2014,10:41:03.151,ş€5252 5266 DBAD
04-Sep-2014,10:41:07.147,şÀ5252 5266 DEB4
04-Sep-2014,10:41:09.145,ş€5252 5A66 E6DC
04-Sep-2014,10:41:11.145,şÀ5252 5266 DDC8
04-Sep-2014,10:41:13.146,ş€5252 5266 D8D2
04-Sep-2014,10:41:15.143,şÀ5252 5266 E7E8
04-Sep-2014,10:41:27.235,ş€5252 4000 E9EF
04-Sep-2014,10:41:29.235,şÀ5252 5266 DBBC
04-Sep-2014,10:41:31.234,ş€5252 5266 D6B2
04-Sep-2014,10:41:33.232,şÀ5252 5266 D6B9
04-Sep-2014,10:41:41.231,ş€5252 5266 D4C9
04-Sep-2014,10:41:43.230,şÀ5252 5A66 D1D4
04-Sep-2014,10:41:45.229,ş€5272 5266 D8D3
04-Sep-2014,10:41:47.226,şÀ5252 5266 D6B2
04-Sep-2014,10:41:55.225,ş€5252 5266 DAB4
04-Sep-2014,10:47:53.386,şÀ5252 5266 D3C9
04-Sep-2014,10:47:55.385,ş€5252 5266 D2C3
04-Sep-2014,10:47:59.384,şÀ5252 5266 D3CD
04-Sep-2014,10:48:01.383,ş€5256 5266 F6DD
04-Sep-2014,10:48:05.383,şÀ5252 5266 F0E0
04-Sep-2014,10:48:07.383,ş€D252 5266 EDE8
04-Sep-2014,10:48:09.382,şÀ5252 5266 EDCC
04-Sep-2014,10:48:11.380,ş€5252 5266 F0DA
04-Sep-2014,10:49:12.928,şÀ5252 5266 F7C9
04-Sep-2014,10:50:42.452,ş€D252 526E F4EA
04-Sep-2014,10:50:44.451,şÀ5252 5266 FAAE
04-Sep-2014,10:50:46.451,ş€5652 D2E6 EEF7
04-Sep-2014,10:50:57.044,şÀ5353 5266 F0D7
04-Sep-2014,10:50:59.045,ş€5252 5266 D4C6
04-Sep-2014,10:51:01.042,şÀ5352 5266 FCD1
04-Sep-2014,10:52:00.958,ş€5252 5000 ECCD
04-Sep-2014,10:52:02.954,şÀ5252 5266 D6BD
04-Sep-2014,10:52:24.005,ş€5000 0000 D4D9
04-Sep-2014,10:52:36.007,şÀ5252 5008 F2E4
04-Sep-2014,10:52:52.573,ş€555D 2A55 DDAF
04-Sep-2014,10:52:54.532,şÀ5555 2A55 DABF
04-Sep-2014,10:53:27.100,ş€5555 2A50 D1D7
04-Sep-2014,10:53:38.768,şÀ5252 5200 DBB5
04-Sep-2014,10:54:19.879,ş€555F 2A55 F5EB
04-Sep-2014,10:54:35.855,şÀ555D 6A55 ECF6
04-Sep-2014,10:54:39.779,ş€5555 AA74 CFEB
04-Sep-2014,10:56:25.118,şÀ5555 2A55 E9D3
04-Sep-2014,10:57:18.576,ş€5252 5266 F7D0
04-Sep-2014,10:57:51.926,şÀ5252 D200 FFD9
04-Sep-2014,10:57:53.885,ş€5755 2A55 E4C1
04-Sep-2014,10:58:15.577,şÀ5000 0000 E9D6
04-Sep-2014,10:58:19.577,ş€5252 5266 EADD
