Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
2015-10-18,10:59:53.829,6666 5BC4,CB,C1,Unit6,2015-10-16,10:17:01.515
2015-10-18,10:59:57.792,6666 5BC4,CE,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,10:59:59.774,6666 5BC4,CD,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:01.755,6666 5BC4,CC,A9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:03.736,6666 5BC4,CB,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:05.718,6666 5BC4,CC,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:09.680,6666 5BC4,CA,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:11.662,6666 5BC4,CA,C1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:13.643,6666 5BC4,CB,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:19.586,6666 5BC4,CD,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:21.567,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:23.548,6666 5BC4,CC,AE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:25.529,6666 5BC4,CB,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:27.293,6666 5BC4,CD,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:27.510,4B52 7FFF,E5,94,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:29.491,6666 5BC4,CD,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:33.452,6666 5BC4,CD,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:35.432,6666 5BC4,CB,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:37.413,6666 5BC4,CB,A4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:39.394,6666 5BC4,CD,C0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:41.375,6666 5BC4,CE,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:43.356,6666 5BC4,CD,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:45.336,6666 5BC4,CE,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:51.279,6666 5BC4,CB,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:57.223,6666 5BC4,CC,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:00:59.204,6666 5BC4,CB,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:07.127,6666 5BC4,CB,A5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:09.108,6666 5BC4,CC,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:13.070,6666 5BC4,CB,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:17.032,6666 5BC4,CC,9C,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:20.994,6666 5BC4,CB,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:24.956,6666 5BC4,CC,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:26.972,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:28.917,6666 5BC4,CD,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:30.898,6666 5BC4,CA,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:32.879,6666 5BC4,CB,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:36.841,6666 5BC4,CC,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:40.265,6666 5BC4,CC,C8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:44.763,4B53 FFFF,E5,87,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:46.744,6666 5BC4,CB,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:48.725,6666 5BC4,CD,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:52.722,6666 5BC4,CC,AE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:54.667,6666 5BC4,CD,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:01:56.648,6666 5BC4,CE,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:00.609,6666 5BC4,CB,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:02.590,6666 5BC4,CB,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:04.571,6666 5BC4,CC,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:06.552,6666 5BC4,CA,C3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:08.532,6666 5BC4,CB,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:12.494,6666 5BC4,CE,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:14.475,6666 5BC4,CD,A9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:20.417,6666 5BC4,CC,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:22.398,6666 5BC4,CC,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:24.379,6666 5BC4,CB,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:26.360,6666 5BC4,C9,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:30.321,6666 5BC4,CC,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:32.303,6666 5BC4,CA,BD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:36.263,6666 5BC4,C9,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:38.244,6666 5BC4,CC,BF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:40.225,6666 5BC4,CD,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:44.186,6666 5BC4,C8,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:46.167,6666 5BC4,CB,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:49.116,6666 5BC4,CA,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:52.110,4B52 7FFF,E6,97,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:02:56.072,6666 5BC4,C9,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:00.033,6666 5BC4,CB,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:03.996,6666 5BC4,CC,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:05.977,6666 5BC4,C9,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:07.958,6666 5BC4,CD,BF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:09.939,6666 5BC4,CD,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:13.902,6666 5BC4,CA,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:17.865,6666 5BC4,CD,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:19.846,6666 5BC4,CD,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:21.827,6666 5BC4,CA,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:23.809,6666 5BC4,CC,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:25.790,6666 5BC4,C9,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:27.772,6666 5BC4,CC,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:29.754,6666 5BC4,CA,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:35.699,6666 5BC4,CB,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:37.680,6666 5BC4,CD,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:39.662,6666 5BC4,CB,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:43.626,6666 5BC4,CC,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:47.589,6666 5BC4,CA,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:49.571,6666 5BC4,CD,A1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:51.546,6666 5BC4,CB,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:03:55.517,4B52 7FFF,E6,97,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:03.444,6666 5BC4,CC,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:07.408,6666 5BC4,CA,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:09.390,6666 5BC4,CB,AE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:11.372,6666 5BC4,CC,BD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:15.335,6666 5BC4,CB,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:21.281,6666 5BC4,CB,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:25.245,6666 5BC4,C9,A9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:29.209,6666 5BC4,CB,BE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:31.190,6666 5BC4,CD,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:33.172,6666 5BC4,CD,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:39.117,6666 5BC4,CA,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:41.099,6666 5BC4,C9,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:43.080,6666 5BC4,CA,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:44.494,6666 5BC4,CB,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:45.062,4B52 4FFF,E6,91,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:47.044,6666 5BC4,CB,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:49.025,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:54.970,6666 5BC4,CB,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:56.951,6666 5BC4,CB,C1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:04:58.933,6666 5BC4,CB,BE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:00.914,6666 5BC4,CC,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:04.877,6666 5BC4,CB,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:06.859,6666 5BC4,CB,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:08.840,6666 5BC4,CB,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:10.822,6666 5BC4,CA,BF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:12.803,6666 5BC4,CC,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:14.785,6666 5BC4,CE,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:16.766,6666 5BC4,CA,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:18.748,6666 5BC4,CA,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:20.730,6666 5BC4,CC,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:22.713,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:26.676,6666 5BC4,CD,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:28.658,6666 5BC4,CC,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:29.476,6666 5BC4,CC,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:30.461,4B52 4B2D,E8,9A,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:32.622,9FFF F000,E7,9B,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:36.587,6666 5BC4,CE,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:40.550,6666 5BC4,CD,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:42.532,6666 5BC4,CD,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:48.479,6666 5BC4,CB,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:50.461,6666 5BC4,CD,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:52.443,6666 5BC4,CA,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:54.425,6666 5BC4,CD,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:56.407,6666 5BC4,CD,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:05:58.389,6666 5BC4,CD,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:00.372,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:02.354,6666 5BC4,CA,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:06.319,6666 5BC4,CB,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:10.284,6666 5BC4,CB,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:12.266,6666 5BC4,CE,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:13.206,66E6 5BC4,CB,C2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:14.191,4B52 4B2D,E5,90,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:18.214,7FFF F000,E6,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:20.196,6666 5BC4,CA,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:22.179,6666 5BC4,CC,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:26.144,6666 5BC4,CE,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:28.126,6666 5BC4,CD,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:30.109,6666 5BC4,CC,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:32.091,6666 5BC4,CC,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:34.074,6666 5BC4,CB,BD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:36.057,6666 5BC4,CB,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:38.040,6666 5BC4,CC,A5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:40.023,6666 5BC4,CE,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:42.007,6666 5BC4,CD,AE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:43.990,6666 5BC4,CE,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:45.973,6666 5BC4,CD,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:47.956,6666 5BC4,CB,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:51.922,6666 5BC4,CC,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:52.898,6666 5BC4,CE,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:53.882,4B52 4B2D,E6,9D,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:06:57.871,7FFF F800,E5,96,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:01.837,6666 5BC4,CE,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:03.819,6666 5BC4,CC,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:07.786,6666 5BC4,CF,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:11.752,6666 5BC4,CA,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:13.736,6666 5BC4,CD,C4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:15.719,6666 5BC4,CD,BD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:19.685,6666 5BC4,CB,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:21.669,6666 5BC4,CC,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:25.636,6666 5BC4,CB,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:29.603,6666 5BC4,CC,C2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:31.587,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:32.922,6666 5BC4,CB,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:33.571,4B52 4B2D,E6,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:33.907,6666 5BC4,CA,A5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:35.555,5FFF F800,E7,95,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:37.540,6666 5BC4,CC,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:43.492,6666 5BC4,CC,AE,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:45.476,6666 5BC4,CB,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:47.460,6666 5BC4,CE,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:49.443,6666 5BC4,CB,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:51.425,6666 5BC4,CE,A9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:53.407,6666 5BC4,CD,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:07:57.372,6666 5BC4,CD,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:01.337,6666 5BC4,CE,A2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:03.320,6666 5BC4,CD,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:05.304,6666 5BC4,CE,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:07.289,6666 5BC4,CD,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:13.243,6666 5BC4,CE,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:15.228,6666 5BC4,CE,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:17.310,6666 5BC4,CB,A2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:18.294,4B52 4B2D,E5,96,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:21.183,7FFF E000,E7,99,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:25.155,6666 5BC4,CA,C3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:29.127,6666 5BC4,CD,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:31.113,6666 5BC4,CB,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:33.099,6666 5BC4,CC,BD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:35.084,6666 5BC4,CB,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:37.070,6666 5BC4,CA,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:39.056,6666 5BC4,CB,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:47.001,6666 5BC4,CC,A2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:48.987,6666 5BC4,CC,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:08:52.960,6666 5BC4,CC,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:02.890,6666 5BC4,CB,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:03.940,6666 5BC4,CB,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:04.925,4B52 4B2D,E6,8E,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:06.855,9FFF F000,E6,96,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:08.837,6666 5BC4,CD,BC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:10.819,6666 5BC4,CB,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:12.801,6666 5BC4,CC,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:18.746,6666 5BC4,CA,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:20.727,6666 5BC4,CB,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:22.708,6666 5BC4,CA,C0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:24.689,6666 5BC4,CB,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:26.670,6666 5BC4,CE,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:30.632,6666 5BC4,CD,BB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:32.614,6666 5BC4,CB,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:34.595,6666 5BC4,CD,BF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:38.557,6666 5BC4,CD,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:42.519,6666 5BC4,CD,C0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:44.501,6666 5BC4,CB,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:46.482,6666 5BC4,CA,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:48.463,6666 5BC4,C9,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:49.700,6766 5BC4,C9,C7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:50.444,4B52 4B2D,E5,9B,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:50.685,6666 5BC4,C9,C7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:09:52.425,9FFF F000,E6,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:02.331,6666 5BC4,CB,B9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:12.236,6666 5BC4,CB,B6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:14.217,6666 5BC4,CA,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:16.197,6666 5BC4,CD,BF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:18.178,6666 5BC4,CB,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:20.159,6666 5BC4,CD,B8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:24.121,6666 5BC4,CC,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:26.102,6666 5BC4,CB,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:32.045,6666 5BC4,CE,A9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:35.582,6666 5BC4,CD,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:36.566,4B52 4B2D,E5,8C,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:39.968,9FFF F000,E6,8C,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:43.929,6666 5BC4,CB,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:45.910,6666 5BC4,CD,A8,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:47.891,6666 5BC4,CC,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:49.872,6666 5BC4,CE,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:51.853,6666 5BC4,CD,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:10:59.778,6666 5BC4,CC,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:01.759,6666 5BC4,CA,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:03.740,6666 5BC4,CC,AF,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:05.722,6666 5BC4,CB,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:07.703,6666 5BC4,CB,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:09.685,6666 5BC4,CB,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:11.666,6666 5BC4,CB,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:13.648,6666 5BC4,CB,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:17.612,6666 5BC4,CB,A0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:19.595,6666 5BC4,CD,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:21.578,6666 5BC4,CB,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:23.560,6666 5BC4,CD,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:25.543,6666 5BC4,CF,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:29.508,6666 5BC4,CC,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:31.490,6666 5BC4,CE,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:33.473,6666 5BC4,CC,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:35.502,6666 5BC4,CC,A1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:37.438,4B52 4BFF,E6,9F,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:41.403,6666 5BC4,CD,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:45.367,6666 5BC4,CD,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:51.313,6666 5BC4,CD,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:55.278,6666 5BC4,CA,A9,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:57.262,6666 5BC4,CB,B4,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:11:59.246,6666 5BC4,CE,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:01.230,6666 5BC4,CC,B2,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:09.166,6666 5BC4,CA,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:11.149,6666 5BC4,CC,B1,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:13.133,6666 5BC4,CC,AC,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:15.117,6666 5BC4,CC,B7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:19.086,6666 5BC4,CA,A5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:21.070,6666 5BC4,CD,A7,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:23.055,6666 5BC4,CE,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:27.024,6666 5BC4,CB,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:29.009,6666 5BC4,CC,B3,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:30.994,6666 5BC4,CA,A6,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:34.964,6666 5BC4,CE,AD,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:38.934,6666 5BC4,CD,B0,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:40.029,6666 5BC4,CD,AB,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:40.919,4B52 7FFF,E6,95,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:42.904,6666 5BC4,CC,BA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:44.888,6666 5BC4,CC,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:50.837,6666 5BC4,CA,B5,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:52.819,6666 5BC4,CD,AA,Unit6,2015-10-16,10:17:01.515
2015-10-18,11:12:54.802,6666 5BC4,CA,AE,Unit6,2015-10-16,10:17:01.515
