Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
02-Jul-2015,14:13:45.344,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:46.335,334B 4B52,DB,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:47.327,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:48.318,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:49.309,334B 4B52,DE,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:50.301,334B 4B52,DC,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:51.293,334B 4B52,DC,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:52.284,334B 4B52,DD,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:53.275,334B 4B52,DD,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:54.267,334B 4B52,DD,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:55.258,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:56.250,334B 4B52,DB,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:57.241,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:58.233,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:13:59.224,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:00.216,334B 4B52,DD,90,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:01.208,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:02.199,334B 4B52,DC,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:03.190,334B 4B52,DE,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:05.173,334B 4B52,DD,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:06.163,334B 4B52,D9,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:07.155,334B 4B52,CA,BB,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:09.139,334B 4B52,CD,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:10.131,334B 4B52,D2,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:11.123,334B 4B52,E4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:12.115,334B 4B52,D9,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:13.107,334B 4B52,CF,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:14.099,334B 4B52,C9,B7,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:16.083,334B 4B52,D1,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:17.075,334B 4B52,DC,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:18.066,334B 4B52,E5,92,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:19.058,334B 4B52,E0,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:20.048,334B 4B52,DE,83,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:20.599,334B 4B52,E2,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:21.039,5566 4B4B,D6,95,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:21.604,334B 4B52,E1,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:22.030,5566 4B4B,DB,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:23.021,334B 4B52,E3,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:24.013,334B 4B52,E2,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:25.004,334B 4B52,E2,9C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:25.994,334B 4B52,E0,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:26.984,334B 4B52,E0,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:27.974,334B 4B52,DE,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:28.963,334B 4B52,DF,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:29.952,334B 4B52,DF,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:30.941,334B 4B52,E0,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:31.930,334B 4B52,E0,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:32.918,334B 4B52,DF,94,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:33.907,334B 4B52,DD,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:34.896,334B 4B52,DD,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:35.885,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:36.875,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:37.865,334B 4B52,DD,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:38.856,334B 4B52,DD,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:39.847,334B 4B52,E0,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:40.838,334B 4B52,DE,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:41.830,334B 4B52,E5,96,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:42.821,334B 4B52,E4,9F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:43.812,334B 4B52,E2,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:44.803,334B 4B52,DF,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:45.795,334B 4B52,E0,95,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:46.786,334B 4B52,DF,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:47.777,334B 4B52,E1,9D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:48.768,334B 4B52,DF,92,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:49.760,334B 4B52,E3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:50.751,334B 4B52,E0,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:51.742,334B 4B52,E3,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:52.734,334B 4B52,E4,90,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:53.052,334B 4B52,DE,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:53.725,5566 4B4B,DE,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:54.055,334B 4B52,DE,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:54.298,5566 4B4B,DF,90,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:54.716,334B 2D34,E5,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:55.295,334B 4B52,E2,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:55.707,3FFF C000,E7,97,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:56.698,334B 4B52,DE,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:57.690,334B 4B52,E1,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:58.681,334B 4B52,DF,83,02-Jul-2015,13:30:37.516
02-Jul-2015,14:14:59.672,334B 4B52,DF,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:00.664,334B 4B52,DF,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:01.655,334B 4B52,DD,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:02.646,334B 4B52,E0,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:03.638,334B 4B52,DF,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:04.629,334B 4B52,DF,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:05.620,334B 4B52,E0,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:06.612,334B 4B52,E0,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:07.603,334B 4B52,DF,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:08.595,334B 4B52,DE,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:09.586,334B 4B52,E2,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:10.577,334B 4B52,DE,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:11.568,334B 4B52,DE,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:12.559,334B 4B52,E5,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:12.962,334B 4B52,E8,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:13.550,5566 4B4B,E6,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:13.965,334B 4B52,E7,9C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:14.541,5566 4B4B,E7,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:15.533,334B 4B52,E8,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:16.524,334B 4B52,E7,99,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:17.516,334B 4B52,E8,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:18.507,334B 4B52,E9,98,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:19.499,334B 4B52,E7,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:20.490,334B 4B52,E8,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:21.481,334B 4B52,E7,97,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:22.473,334B 4B52,E6,9D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:23.465,334B 4B52,E6,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:24.456,334B 4B52,E7,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:25.448,334B 4B52,E7,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:26.439,334B 4B52,E6,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:27.431,334B 4B52,E5,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:28.422,334B 4B52,E6,94,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:29.413,334B 4B52,E7,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:30.405,334B 4B52,E8,92,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:31.396,334B 4B52,E6,97,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:32.388,334B 4B52,E9,98,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:33.379,334B 4B52,E7,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:34.371,334B 4B52,E7,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:35.362,334B 4B52,E7,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:36.354,334B 4B52,E8,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:37.345,334B 4B52,E7,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:38.337,334B 4B52,E7,95,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:39.328,334B 4B52,E8,83,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:40.320,334B 4B52,E7,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:41.311,334B 4B52,E7,94,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:41.504,334B 4B52,E8,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:42.303,5566 4B4B,E6,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:42.508,334B 4B52,E7,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:43.294,5566 4B4B,E7,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:44.286,334B 4B52,E9,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:45.277,334B 4B52,E7,95,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:46.269,334B 4B52,E8,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:47.260,334B 4B52,E8,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:48.252,334B 4B52,E7,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:49.243,334B 4B52,E8,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:50.235,334B 4B52,E7,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:51.226,334B 4B52,E7,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:52.218,334B 4B52,E8,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:53.210,334B 4B52,E7,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:54.201,334B 4B52,E7,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:55.193,334B 4B52,E8,90,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:56.184,334B 4B52,E8,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:57.176,334B 4B52,E7,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:58.167,334B 4B52,E8,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:15:59.159,334B 4B52,E7,94,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:00.150,334B 4B52,E8,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:01.142,334B 4B52,E8,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:02.133,334B 4B52,E8,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:03.125,334B 4B52,E9,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:04.117,334B 4B52,E7,92,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:05.108,334B 4B52,E9,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:06.100,334B 4B52,E7,97,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:07.091,334B 4B52,E6,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:08.083,334B 4B52,E6,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:09.074,334B 4B52,E6,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:10.066,334B 4B52,E7,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:11.058,334B 4B52,E6,98,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:12.049,334B 4B52,E6,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:13.041,334B 4B52,E0,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:14.032,334B 4B52,E2,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:14.746,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:15.024,5566 4B4B,D5,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:15.750,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:16.015,5566 4B4B,D3,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:16.753,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:17.007,5566 4B4B,D7,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:17.755,334B 4B52,DE,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:17.998,7FFF F000,DA,98,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:18.989,334B 4B52,DF,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:19.981,334B 4B52,DF,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:20.972,334B 4B52,E0,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:21.963,334B 4B52,E0,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:22.955,334B 4B52,E0,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:23.946,334B 4B52,E3,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:24.937,334B 4B52,E0,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:25.929,334B 4B52,DF,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:26.920,334B 4B52,DF,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:27.912,334B 4B52,E3,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:28.903,334B 4B52,D7,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:29.895,334B 4B52,DF,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:30.886,334B 4B52,DD,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:31.913,334B 4B52,E0,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:32.869,334B 4B52,E1,A0,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:33.860,334B 4B52,DA,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:34.852,334B 4B52,E3,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:35.843,334B 4B52,E2,92,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:36.834,334B 4B52,E1,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:37.826,334B 4B52,E3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:38.817,334B 4B52,E2,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:39.808,334B 4B52,E1,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:40.800,334B 4B52,E0,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:41.791,334B 4B52,E1,9B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:42.783,334B 4B52,DF,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:43.774,334B 4B52,E2,93,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:44.765,334B 4B52,E1,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:45.756,334B 4B52,E5,AC,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:46.748,334B 4B52,E3,A1,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:47.739,334B 4B52,E3,A0,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:48.730,334B 4B52,E2,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:49.722,334B 4B52,E4,95,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:50.713,334B 4B52,E0,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:51.704,334B 4B52,E6,A2,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:52.696,334B 4B52,E2,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:53.687,334B 4B52,E3,95,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:54.678,334B 4B52,D6,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:55.670,334B 4B52,DA,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:56.661,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:57.653,334B 4B52,DB,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:58.645,334B 4B52,DB,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:16:59.636,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:00.628,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:01.619,334B 4B52,DC,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:02.611,334B 4B52,DB,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:03.602,334B 4B52,DA,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:04.594,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:05.586,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:06.577,334B 4B52,DA,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:07.569,334B 4B52,DB,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:08.560,334B 4B52,DC,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:09.552,334B 4B52,DB,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:10.543,334B 4B52,DB,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:11.535,334B 4B52,D9,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:12.526,334B 4B52,DA,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:13.518,334B 4B52,DA,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:14.510,334B 4B52,DA,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:15.501,334B 4B52,DD,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:16.493,334B 4B52,DA,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:17.484,334B 4B52,DC,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:18.476,334B 4B52,DC,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:19.503,334B 4B52,D9,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:20.459,334B 4B52,DD,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:21.450,334B 4B52,DB,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:22.442,334B 4B52,DC,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:23.433,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:24.425,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:25.417,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:26.408,334B 4B52,DD,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:27.400,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:28.391,334B 4B52,DA,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:29.383,334B 4B52,DB,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:30.374,334B 4B52,DD,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:31.366,334B 4B52,DB,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:32.358,334B 4B52,DD,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:33.349,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:34.341,334B 4B52,DD,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:35.332,334B 4B52,DA,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:36.324,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:37.315,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:38.307,334B 4B52,DD,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:39.298,334B 4B52,DB,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:40.290,334B 4B52,DD,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:41.281,334B 4B52,DC,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:42.273,334B 4B52,DB,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:43.264,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:44.256,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:45.247,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:46.238,334B 4B52,DB,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:47.230,334B 4B52,DB,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:48.222,334B 4B52,DA,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:49.213,334B 4B52,D9,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:50.204,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:51.196,334B 4B52,DC,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:52.188,334B 4B52,DB,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:53.179,334B 4B52,DE,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:54.171,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:55.162,334B 4B52,DC,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:56.154,334B 4B52,DD,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:57.145,334B 4B52,DA,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:58.137,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:17:59.128,334B 4B52,DC,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:00.120,334B 4B52,DC,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:01.111,334B 4B52,D2,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:02.103,334B 4B52,DA,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:03.094,334B 4B52,DC,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:04.086,334B 4B52,DE,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:05.078,334B 4B52,D9,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:06.069,334B 4B52,D8,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:07.061,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:08.052,334B 4B52,DA,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:09.044,334B 4B52,DB,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:10.035,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:11.027,334B 4B52,DB,91,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:12.018,334B 4B52,DB,88,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:13.010,334B 4B52,DC,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:14.001,334B 4B52,DF,84,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:14.993,334B 4B52,DE,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:15.984,334B 4B52,DD,86,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:16.976,334B 4B52,DD,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:17.967,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:18.959,334B 4B52,DB,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:19.950,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:20.942,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:21.933,334B 4B52,DA,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:22.925,334B 4B52,DB,87,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:23.916,334B 4B52,DA,92,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:24.908,334B 4B52,DB,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:25.899,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:26.891,334B 4B52,DD,85,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:27.882,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:28.873,334B 4B52,DB,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:29.865,334B 4B52,DD,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,14:18:30.856,334B 4B52,DF,8C,02-Jul-2015,13:30:37.516
