Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140924,13:09:23.724,5252 5266,C4,C5,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:09:25.722,5252 5266,D2,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:09:29.717,5252 5266,C9,A0,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:15:29.026,5252 5266,CF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:24:32.636,5252 5266,E4,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:24:44.010,5252 5266,E6,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:29:20.328,5252 5266,DD,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:29:22.327,5252 5266,D1,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:30:23.178,5252 5266,F2,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:31:04.371,5252 5266,D5,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:31:47.810,5252 5266,D3,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:38:57.071,5252 5266,CC,9D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:39:03.839,5252 5266,E8,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,13:39:44.086,5252 5266,EC,96,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:04:28.178,5252 5266,E4,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:06:33.613,5252 5266,ED,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:19:37.955,5252 5266,F2,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:19:39.953,5252 5266,E8,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:19:41.953,5252 5266,D3,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:19:43.952,5252 5266,CF,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:28:45.457,5252 5266,DE,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:28:47.455,5252 5266,CE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:28:50.667,5252 5266,CF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:28:53.453,66CC 99AA,D8,86,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,14:28:55.453,5252 5266,C8,B1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:28:57.452,5252 5266,CF,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:28:59.452,5252 5266,DF,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:29:01.451,5252 5266,DE,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:29:03.450,5252 5266,DF,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:29:07.448,5252 5266,DA,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:29:09.447,5252 5266,C8,AD,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:29:11.443,5252 5266,CA,A0,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:33:54.978,5252 5266,C6,B5,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:00.972,5252 5266,CA,B4,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:02.970,5252 5266,D3,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:04.969,5252 5266,C9,B3,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:06.968,5252 5266,C4,CD,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:08.968,5252 5266,D2,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:10.967,5252 5266,E3,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:12.966,5252 5266,D5,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:14.965,5252 5266,D8,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:16.965,5252 5266,C8,C1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:34:18.961,5252 5266,E2,94,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:39:03.308,66CC 99AA,E7,8F,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,14:39:05.294,66CC 99AA,F6,8F,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,14:42:18.122,5252 5266,C5,C8,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:20.120,5252 5266,DA,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:22.119,5252 5266,D2,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:24.118,5252 5266,EC,94,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:26.117,5252 5266,DD,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:30.116,5252 5266,D5,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:32.115,5252 5266,CA,AA,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:42:36.111,5252 5266,DA,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:43:22.547,5252 5266,E8,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:47:38.026,66CC 99AA,CE,90,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,14:50:15.907,5252 5266,E4,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:50:17.904,5252 5266,CE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:51:33.166,5252 5266,D0,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:53:27.951,66CC 99AA,CE,95,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,14:53:50.899,5252 5266,CA,A1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:53:56.894,5252 5266,C5,C9,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:53:58.892,5252 5266,CD,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:04.890,5252 5266,D3,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:06.888,5252 5266,D3,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:08.887,5252 5266,D2,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:10.885,5252 5266,E6,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:12.881,5252 5266,E6,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:24.079,5252 5266,D1,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:26.078,5252 5266,E7,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:28.077,5252 5266,DF,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:30.075,5252 5266,E9,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:32.075,5252 5266,DB,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:54:34.072,5252 5266,D9,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:09.732,5252 5266,E4,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:13.729,5252 5266,EC,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:15.727,5252 5266,C6,B6,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:17.725,5252 5266,E6,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:19.723,5252 5266,E0,84,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:21.722,5252 5266,DF,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:23.721,5252 5266,E3,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:25.719,5252 5266,E4,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:27.716,5252 5266,E5,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:51.039,5252 5266,EA,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:53.038,5252 5266,E4,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:55:55.034,5252 5266,DF,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,14:56:50.992,66CC 99AA,D3,85,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,15:11:01.397,5252 5266,E4,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:05.394,5252 5266,D4,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:09.391,5252 5266,CD,9B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:13.388,5252 5266,D8,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:15.387,5252 5266,C9,AB,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:17.385,5252 5266,E9,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:19.384,5252 5266,D9,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:21.382,5252 5266,D0,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:23.380,5252 5266,D4,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:11:25.376,5252 5266,D9,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:28:37.141,66CC 99AA,C8,CC,Unit3,20140924,06:58:15.516,RE27,5140,HORS,F,H
20140924,15:33:35.523,5252 5266,E7,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:33:37.523,5252 5266,E3,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:33:39.523,5252 5266,E5,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:33:41.520,5252 5266,E6,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:33:43.518,5252 5266,E8,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:33:45.514,5252 5266,E7,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:41:08.511,5252 5266,E2,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:48:23.798,5252 5266,C4,CD,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:49:43.748,5252 5266,E6,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:49:45.746,5252 5266,E9,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:49:47.743,5252 5266,CD,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,15:49:49.740,5252 5266,E7,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,16:18:12.545,5252 5266,D5,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,16:18:16.539,5252 5266,C6,D8,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,16:20:40.995,5252 5266,C5,C6,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140924,16:20:44.989,5252 5266,D4,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:02:36.018,5252 5266,D0,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:02:38.016,5252 5266,EA,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:02:40.015,5252 5266,E2,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:02:42.013,5252 5266,E5,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:02:44.010,5252 5266,DA,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:24:26.905,5252 5266,CE,98,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:24:28.904,5252 5266,DA,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:28:18.888,5252 5266,E4,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:28:20.923,5252 5266,CA,A9,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:28:22.887,5252 5266,E8,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:28:24.884,5252 5266,E5,97,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:30:01.443,5252 5266,E8,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:30:03.443,5252 5266,E4,94,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:30:05.442,5252 5266,D7,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:30:07.440,5252 5266,EF,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:30:09.437,5252 5266,F0,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:26.844,5252 5266,E8,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:28.842,5252 5266,E4,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:35.120,5252 5266,E6,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:37.119,5252 5266,E6,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:39.119,5252 5266,E6,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:41.116,5252 5266,E6,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:43.114,5252 5266,E4,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:45.112,5252 5266,E8,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:47.109,5252 5266,EE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:49.108,5252 5266,E0,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:51.106,5252 5266,E7,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:53.104,5252 5266,E5,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:55.102,5252 5266,E7,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:31:57.099,5252 5266,E6,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:32:03.888,5252 5266,CE,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:32:05.888,5252 5266,E6,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:32:07.886,5252 5266,E7,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:32:28.198,5252 5266,DC,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:32:30.194,5252 5266,E8,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:38:15.188,5252 5266,EE,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:14.579,5252 5266,EC,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:16.578,5252 5266,DB,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:38.785,5252 5266,EC,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:40.784,5252 5266,E2,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:42.785,5252 5266,DA,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:44.783,5252 5266,DA,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:57.574,5252 5266,E6,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:39:59.573,5252 5266,E9,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:40:01.573,5252 5266,E5,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:40:02.833,5252 5266,D8,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:43:07.651,5252 5266,C8,A9,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:43:09.649,5252 5266,DC,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:43:11.648,5252 5266,E6,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:43:13.646,5252 5266,E6,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:44:12.767,5252 5266,D8,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:44:14.765,5252 5266,D4,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:47:14.141,5252 5266,E6,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:47:16.139,5252 5266,E5,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:47:18.138,5252 5266,E8,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:47:20.138,5252 5266,D2,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:47:22.135,5252 5266,EE,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:48:44.817,5252 5266,EE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:48:53.474,5252 5266,E8,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:48:55.472,5252 5266,C7,A7,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:49:48.438,5252 5266,EA,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:49:50.438,5252 5266,DC,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:49:52.436,5252 5266,F3,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:52:05.476,5252 5266,EF,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:52:07.475,5252 5266,D9,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:52:09.474,5252 5266,E8,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:52:11.471,5252 5266,EB,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:54:13.791,5252 5266,CA,A8,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:54:15.791,5252 5266,C6,B7,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:18.737,5252 5266,F1,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:20.736,5252 5266,DF,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:22.735,5252 5266,C7,BD,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:24.733,5252 5266,D2,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:26.732,5252 5266,E6,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:30.730,5252 5266,D0,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:32.726,5252 5266,DA,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:41.741,5252 5266,CD,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:55:53.325,5252 5266,D0,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:13.286,5252 5266,C9,A6,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:15.285,5252 5266,D5,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:17.285,5252 5266,DA,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:19.284,5252 5266,E5,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:25.283,5252 5266,E5,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:27.283,5252 5266,DD,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,12:58:29.282,5252 5266,E6,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:00:06.522,5252 5266,E6,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:02:22.976,5252 5266,F1,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:05:03.437,5252 5266,E2,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:05:05.436,5252 5266,D2,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:11.460,5252 5266,DB,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:13.459,5252 5266,C7,C6,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:15.459,5252 5266,D9,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:17.458,5252 5266,CD,A4,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:21.457,5252 5266,DD,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:23.457,5252 5266,CB,AB,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:25.457,5252 5266,CE,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:27.456,5252 5266,D9,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:11:29.454,5252 5266,E4,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:12:33.998,5252 5266,E7,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:12:35.997,5252 5266,CA,AC,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:16:14.492,5252 5266,E8,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:17:15.396,5252 5266,E2,96,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:17:17.394,5252 5266,D3,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:17:19.392,5252 5266,E9,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:17:21.390,5252 5266,F0,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:17:23.389,5252 5266,E6,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:17:25.386,5252 5266,F1,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:22:10.815,5252 5266,F5,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:22:12.815,5252 5266,D9,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:22:14.815,5252 5266,E6,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:22:16.812,5252 5266,EF,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:23:39.063,5252 5266,D1,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:23:41.061,5252 5266,CC,A7,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:23:43.057,5252 5266,DD,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:32.628,5252 5266,D2,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:34.625,5252 5266,EA,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:36.623,5252 5266,EB,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:42.651,5252 5266,E7,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:44.652,5252 5266,EB,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:46.650,5252 5266,EA,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:28:48.648,5252 5266,EC,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:29:06.188,5252 5266,EC,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:29:08.185,5252 5266,DA,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:29:37.535,5252 5266,DF,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:29:39.533,5252 5266,E3,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:29:41.532,5252 5266,D5,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:33:23.875,5252 5266,D0,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:20.578,5252 5266,C5,BE,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:22.577,5252 5266,D8,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:24.575,5252 5266,E8,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:26.573,5252 5266,E6,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:28.572,5252 5266,E6,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:49.009,5252 5266,D1,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
