Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150601,14:52:44.781,334B 5533,D4,B9,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,15:00:22.821,334B 5533,D4,BC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,15:03:47.716,5566 4B4B,D3,A4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:03:48.718,5566 4B4B,D4,B1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:04:40.881,5566 4B4B,D6,C8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:05:02.799,5566 4B4B,D4,AC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:05:05.820,5566 4B4B,DD,BC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:05:06.825,5566 4B4B,DA,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:05:08.832,5566 4B4B,D8,B6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:05:13.250,5566 4B4B,D0,F2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:05:14.256,5566 4B4B,D3,D6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:06:12.289,5566 4B4B,D5,D5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:41.312,5566 4B4B,DC,BA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:52.912,5566 4B4B,DC,BA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:53.922,5566 4B4B,D9,AD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:54.931,5566 4B4B,DF,AA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:55.939,5566 4B4B,DE,B0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:57.955,5566 4B4B,DF,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:11:59.975,5566 4B4B,D2,C2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:00.983,5566 4B4B,D4,B7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:01.986,5566 4B4B,D3,AF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:30.180,5566 4B4B,D1,D6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:43.452,5566 4B4B,D0,CE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:48.865,5566 4B4B,D1,D1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:51.895,5566 4B4B,D1,CC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:52.905,5566 4B4B,D1,D5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:54.924,5566 4B4B,CF,C6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:58.999,5566 4B4B,D3,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:12:59.974,5566 4B4B,D5,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:13:16.135,5566 4B4B,D0,DF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:13:18.152,5566 4B4B,D1,D4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:13:19.157,5566 4B4B,D3,EE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:13:22.183,5566 4B4B,D3,CA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:13:37.334,5566 4B4B,D5,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:13:39.354,5566 4B4B,D2,CB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:18:45.123,5566 4B4B,CF,DF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:18:48.152,5566 4B4B,CF,CE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:18:50.160,5566 4B4B,D4,C6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:25:13.669,5566 4B4B,D5,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:27:12.009,334B 5533,D5,C9,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,15:39:19.643,5566 4B4B,D1,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:39:20.648,5566 4B4B,D1,C8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:50:52.515,5566 4B4B,D6,AE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:53:24.676,5566 4B4B,D0,D5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,15:55:25.039,5566 4B4B,D2,D1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:29:54.855,334B 5533,D7,AD,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:32:21.535,334B 5533,DE,BE,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:32:27.479,334B 5533,E1,CC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:34:15.263,334B 5533,D3,CC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:35:08.516,334B 5533,D5,CC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:38:39.057,334B 5533,DD,BB,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:38:50.566,334B 5533,D7,C2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:38:51.552,334B 5533,D9,B1,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:39:01.744,334B 5533,DC,C2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:39:02.730,334B 5533,DB,A8,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:39:10.965,334B 5533,DC,C4,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:39:12.943,334B 5533,D7,C9,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:39:13.931,334B 5533,D9,AB,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:41:34.281,334B 5533,DB,B2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:46:01.347,5566 4B4B,D0,C5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:05.374,5566 4B4B,D4,CC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:06.384,5566 4B4B,D0,C7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:12.444,5566 4B4B,D4,DC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:14.465,5566 4B4B,D1,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:16.485,5566 4B4B,D1,D6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:17.495,5566 4B4B,D5,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:18.506,5566 4B4B,D2,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:20.526,5566 4B4B,D4,D7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:20.861,5566 4B4B,D2,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:46:21.536,334B 5533,D2,C4,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:46:26.571,5566 4B4B,D2,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:48:17.540,5566 4B4B,E3,C2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,16:48:19.526,334B 5533,D6,C0,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:48:28.072,334B 5533,CF,C9,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:48:50.203,334B 5533,D2,DA,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,16:50:07.091,5566 4B4B,E1,AA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:04:39.163,334B 5533,CE,FA,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,17:04:52.589,5566 4B4B,D2,B8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:04:54.607,5566 4B4B,DB,B4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:12:40.298,5566 4B4B,DA,DA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:13:23.106,5566 4B4B,E1,B3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:16:43.492,5566 4B4B,CE,FB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:16:44.499,5566 4B4B,D3,CA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:16:45.504,5566 4B4B,D3,B8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:25:58.485,5566 4B4B,D4,BC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:30:39.069,334B 5533,D2,CA,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,17:46:27.453,5566 4B4B,D1,E1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:48:58.558,5566 4B4B,D4,CB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:48:59.566,5566 4B4B,D3,B3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:49:00.572,5566 4B4B,D3,BF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:49:01.577,5566 4B4B,D5,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:49:02.580,5566 4B4B,D3,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:56:15.679,5566 4B4B,CF,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,17:57:27.098,5566 4B4B,D6,B3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:02:37.062,5566 4B4B,D6,B2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:08:35.768,5566 4B4B,D5,B8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:09:32.945,5566 4B4B,D2,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:16:02.296,5566 4B4B,CF,EC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:24:15.777,5566 4B4B,DF,AF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:26:56.140,334B 5533,D3,BC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,18:26:58.145,5566 4B4B,D6,CE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:27:01.149,5566 4B4B,D3,B7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150601,18:30:06.202,334B 5533,CE,D6,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,18:30:08.224,334B 5533,CD,DC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,18:31:14.729,334B 5533,D1,D0,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,18:31:36.567,334B 5533,D2,CE,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150601,18:39:48.189,5566 4B4B,D2,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,06:07:25.564,5566 4B4B,DB,C6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,06:28:45.202,5566 4B4B,D3,DC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,06:28:46.204,5566 4B4B,D3,C1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,06:50:20.112,5566 4B4B,DB,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:03:39.672,5566 4B4B,D5,C0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:07:11.446,5566 4B4B,D1,DD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:08:33.245,5566 4B4B,D0,D2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:10:30.835,5566 4B4B,D0,DB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:11:42.657,5566 4B4B,D2,EE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:12:56.603,5566 4B4B,D3,E3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:13:02.645,5566 4B4B,DB,C5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:13:03.647,5566 4B4B,DD,C6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:26:13.364,5566 4B4B,DE,B3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:27:18.929,5566 4B4B,D6,AE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:27:41.207,5566 4B4B,D4,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:27:43.225,5566 4B4B,D9,BA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:27:44.234,5566 4B4B,DD,D4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:27:46.248,5566 4B4B,DF,AE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:37:24.605,334B 5533,DE,B3,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,07:37:42.669,5566 4B4B,D3,B7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:38:13.605,334B 5533,D8,E7,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,07:39:50.694,5566 4B4B,CE,FF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:46:21.222,5566 4B4B,D3,D1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:52:21.323,5566 4B4B,D0,FF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:56:45.050,334B 5533,D2,D0,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,07:57:55.592,5566 4B4B,D4,B1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,07:59:55.894,5566 4B4B,D0,E8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:00:25.154,5566 4B4B,D0,DF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:00:32.227,5566 4B4B,D0,E8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:00:35.257,5566 4B4B,CB,EF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:01:02.536,5566 4B4B,D0,EA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:01:16.240,5566 4B4B,CF,EF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:01:25.336,5566 4B4B,CF,E3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:01:30.391,5566 4B4B,CC,D8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:01:50.612,334B 5533,CF,D5,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:02:38.274,5566 4B4B,D1,DF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:02:46.362,5566 4B4B,CF,EE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:02:51.416,5566 4B4B,D4,DB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:02:53.438,5566 4B4B,D3,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:03:02.537,5566 4B4B,D1,D3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:03:11.635,5566 4B4B,D2,DF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:03:15.678,5566 4B4B,D0,DD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:03:19.720,5566 4B4B,D1,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:03:24.774,5566 4B4B,D1,CA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:03:33.870,5566 4B4B,D2,C8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:04:03.187,5566 4B4B,D0,E2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:04:22.397,5566 4B4B,D1,DD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:18:50.280,5566 4B4B,D5,BE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:22:19.720,334B 5533,D6,B7,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:23:27.266,5566 4B4B,DC,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:28:58.642,334B 5533,DD,AE,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:29:00.622,334B 5533,D4,C1,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:32:25.924,5566 4B4B,D0,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:32:48.653,5566 4B4B,CE,EE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:39:55.988,5566 4B4B,D2,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:39:56.981,334B 5533,D5,B9,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:39:57.972,334B 5533,D4,C2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:39:59.947,334B 5533,D1,BF,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:15.854,334B 5533,D4,B3,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:17.830,334B 5533,D3,B8,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:34.181,334B 5533,D4,C2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:35.170,334B 5533,D8,DF,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:37.145,334B 5533,D5,AB,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:45.320,334B 5533,D4,B8,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:41:46.306,334B 5533,D6,B6,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:42:17.275,334B 5533,D3,AE,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:45:03.250,5566 4B4B,D4,B8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:04.258,5566 4B4B,D2,C2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:05.265,5566 4B4B,D3,CB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:07.274,5566 4B4B,D0,AF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:08.277,5566 4B4B,D5,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:10.282,5566 4B4B,D4,C7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:11.283,5566 4B4B,D3,C2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:12.285,5566 4B4B,D3,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:14.292,5566 4B4B,D2,B6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:45:15.297,5566 4B4B,D0,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:48:11.409,5566 4B4B,D5,B6,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:48:53.160,5566 4B4B,D3,BF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:48:55.171,5566 4B4B,D6,B1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:49:20.666,5566 4B4B,D3,B1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:50:40.924,5566 4B4B,DB,A8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:50:41.927,5566 4B4B,DF,AD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:50:42.928,5566 4B4B,DA,BC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:50:49.167,5566 4B4B,D5,C7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:50:52.197,5566 4B4B,D2,BA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:50:55.215,5566 4B4B,D1,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:52:02.852,5566 4B4B,D3,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:52:41.156,334B 5533,D4,AE,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:52:42.144,334B 5533,D6,CA,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,08:53:21.258,5566 4B4B,D3,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:53:23.269,5566 4B4B,D3,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:53:53.289,5566 4B4B,D4,C0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:56:28.660,5566 4B4B,D0,EA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:56:44.063,5566 4B4B,DD,EE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:57:08.166,5566 4B4B,DE,BB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:58:18.877,5566 4B4B,D0,E3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:58:28.951,5566 4B4B,CF,E4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,08:58:37.032,5566 4B4B,CB,D5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:02:09.285,334B 5533,E8,FF,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,09:02:10.278,334B 5533,D2,C2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,09:03:00.088,334B 5533,D4,B5,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,09:03:02.108,5566 4B4B,D2,D4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:03:06.142,5566 4B4B,DC,BC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:03:09.921,5566 4B4B,CB,E4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:03:17.030,334B 5533,E1,B2,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,09:03:23.486,5566 4B4B,CF,E0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:03:25.500,5566 4B4B,D4,B8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:04:15.534,5566 4B4B,CF,FF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:07:25.365,5566 4B4B,D3,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:07:26.370,5566 4B4B,D3,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:07:38.581,5566 4B4B,CF,D1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:07:44.007,5566 4B4B,D2,D4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:07:45.016,5566 4B4B,D2,B8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:07:46.026,5566 4B4B,D3,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:10:58.007,5566 4B4B,D3,B4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:11:02.760,334B 5533,D2,BA,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,09:11:25.308,334B 5533,D2,E1,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,09:16:11.097,5566 4B4B,D4,BE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:16:12.099,5566 4B4B,D4,BE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:17:09.898,5566 4B4B,D3,B9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:53:17.666,5566 4B4B,CF,EF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:54:00.546,5566 4B4B,D1,BE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:54:03.577,5566 4B4B,D0,CB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:54:14.524,5566 4B4B,D4,B2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:57:10.853,5566 4B4B,D1,D9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,09:59:57.478,5566 4B4B,DA,B4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:00:21.387,5566 4B4B,D4,CC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:11.041,5566 4B4B,D6,AB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:21.885,5566 4B4B,D3,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:24.914,5566 4B4B,D4,C1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:29.964,5566 4B4B,D1,BA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:30.974,5566 4B4B,D0,C0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:35.014,5566 4B4B,D3,C8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:37.034,5566 4B4B,D1,C7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:38.044,5566 4B4B,D2,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
