Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140904,16:31:44.260,5252 5266,D1,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,16:31:46.257,5252 5266,CC,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,16:45:32.745,5252 5266,C4,D5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,16:45:34.741,5252 5266,DC,85,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,16:54:14.529,5555 2A55,C9,B2,Unit3,20140904,08:59:09.515,DIPS,5719,HORS,M,B
20140904,17:03:22.237,5252 5266,CD,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:04:19.049,5252 5266,DA,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:04:21.050,5252 5266,CF,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:04:23.046,5252 5266,CE,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:06:56.087,5252 5266,CF,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:19:05.642,5252 5266,CD,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:19:30.219,5252 5266,C8,BD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:20:07.440,5252 5266,C7,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:20:09.439,5252 5266,D9,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:20:11.438,5252 5266,D1,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:20:13.437,5252 5266,D5,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:20:15.436,5252 5266,D3,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:20:17.434,5252 5266,CE,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:22:38.464,5252 5266,C9,AA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,17:22:46.454,5252 5266,CD,9A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:12.397,5252 5266,D0,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:14.394,5252 5266,CC,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:16.393,5252 5266,C3,D8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:18.393,5252 5266,DD,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:20.392,5252 5266,DC,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:24.389,5252 5266,DA,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:16:26.385,5252 5266,CB,AC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:25:13.335,5252 5266,D7,85,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:25:15.333,5252 5266,D3,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:25:17.329,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:25:30.063,5252 5266,C8,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:34:30.942,5252 5266,CB,AF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:34:32.940,5252 5266,D7,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:34:49.031,5252 5266,DA,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:34:51.027,5252 5266,CA,B1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:00.842,5252 5266,D1,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:10.772,5252 5266,DC,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:22.175,5252 5266,DF,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:24.175,5252 5266,D3,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:26.175,5252 5266,D2,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:32.173,5252 5266,D4,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:34.172,5252 5266,D9,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:36.172,5252 5266,CC,AA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:38.173,5252 5266,D0,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:40.172,5252 5266,D3,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:42.170,5252 5266,DC,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:44.168,5252 5266,D7,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:46.168,5252 5266,CF,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:35:48.165,5252 5266,CB,AA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:40:44.985,5252 5266,D4,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:40:46.985,5252 5266,D4,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:40:48.985,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:03.464,5252 5266,D3,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:05.463,5252 5266,D2,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:07.463,5252 5266,D8,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:13.460,5252 5266,D6,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:21.457,5252 5266,DA,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:23.456,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:25.452,5252 5266,DD,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:35.625,5252 5266,CC,9B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:37.625,5252 5266,CD,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:39.625,5252 5266,CD,AA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:43.625,5252 5266,CA,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:45.622,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:41:49.618,5252 5266,CC,B5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:16.313,5252 5266,CF,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:23.084,5252 5266,C8,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:25.083,5252 5266,C8,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:32.987,5252 5266,C6,CF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:34.986,5252 5266,C3,D3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:36.983,5252 5266,D1,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:44.088,5252 5266,CD,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:46.087,5252 5266,CA,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:48.083,5252 5266,D3,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:44:58.982,5252 5266,E4,97,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:45:10.060,5252 5266,D9,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:45:23.210,5252 5266,CD,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:45:27.206,5252 5266,CC,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:45:29.202,5252 5266,D8,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:06.869,5252 5266,C9,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:12.866,5252 5266,D0,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:14.863,5252 5266,C7,CC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:37.684,5252 5266,C8,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:39.684,5252 5266,C5,CB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:41.685,5252 5266,CD,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:43.685,5252 5266,CD,9E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:45.686,5252 5266,CC,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:49.685,5252 5266,CD,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:51.683,5252 5266,C6,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:53:53.680,5252 5266,D1,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:00.578,5252 5266,D1,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:02.578,5252 5266,D8,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:04.575,5252 5266,E4,9E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:13.719,5252 5266,D3,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:15.719,5252 5266,E5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:17.719,5252 5266,E6,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:19.719,5252 5266,E7,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:23.717,5252 5266,E9,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:25.717,5252 5266,CA,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:27.717,5252 5266,D1,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:29.717,5252 5266,D2,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:31.716,5252 5266,D2,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:54:37.712,5252 5266,D1,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:55:54.819,5252 5266,CC,C1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:55:56.817,5252 5266,CB,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:55:58.815,5252 5266,CC,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:56:02.847,5252 5266,CE,9B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:56:04.809,5252 5266,C5,CF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:56:10.802,5252 5266,C7,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:56:12.799,5252 5266,CF,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:59:44.480,5252 5266,D3,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:59:52.158,5252 5266,C5,DD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:59:54.158,5252 5266,C4,D0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,06:59:56.159,5252 5266,C3,D0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:00.157,5252 5266,C6,D3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:02.154,5252 5266,CB,AC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:07.996,5252 5266,C9,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:09.994,5252 5266,DF,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:11.990,5252 5266,D4,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:19.724,5252 5266,D4,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:21.724,5252 5266,C5,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:23.721,5252 5266,DC,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:31.151,5252 5266,D5,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:33.152,5252 5266,DA,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:35.153,5252 5266,D8,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:39.152,5252 5266,CD,A7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:41.152,5252 5266,DE,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:43.153,5252 5266,E5,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:45.155,5252 5266,E5,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:51.154,5252 5266,E5,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:53.154,5252 5266,D4,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:55.154,5252 5266,D1,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:57.153,5252 5266,D2,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:00:59.153,5252 5266,D3,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:01:01.152,5252 5266,CE,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:01:05.149,5252 5266,CC,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:01:07.149,5252 5266,C5,CB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:01:09.146,5252 5266,DA,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:01:11.142,5252 5266,DA,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:01:13.139,5252 5266,D8,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:04:33.908,5252 5266,D2,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:04:35.904,5252 5266,C6,C9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:04:43.803,5252 5266,CE,9D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:04:54.857,5252 5266,D4,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:04:56.857,5252 5266,D3,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:02.853,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:09.993,5252 5266,D3,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:11.992,5252 5266,DA,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:13.988,5252 5266,D5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:23.496,5252 5266,DB,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:25.496,5252 5266,E3,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:27.495,5252 5266,E5,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:31.494,5252 5266,E5,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:35.492,5252 5266,C8,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:37.491,5252 5266,C6,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:39.490,5252 5266,C6,BC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:05:45.485,5252 5266,CC,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:16.962,5252 5266,CA,99,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:22.958,5252 5266,CB,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:24.957,5252 5266,CC,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:26.954,5252 5266,CC,9C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:32.558,5252 5266,C8,BA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:34.559,5252 5266,D1,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:36.558,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:38.558,5252 5266,CC,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:44.851,5252 5266,C6,C8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:46.851,5252 5266,DC,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:48.851,5252 5266,D4,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:50.851,5252 5266,D4,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:56.848,5252 5266,D5,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:08:58.845,5252 5266,C7,B5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:00.842,5252 5266,CD,9F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:02.838,5252 5266,CC,9D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:04.838,5252 5266,CB,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:06.834,5252 5266,CB,AC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:13.718,5252 5266,C3,CE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:15.716,5252 5266,CB,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:17.715,5252 5266,D7,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:19.716,5252 5266,E4,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:21.716,5252 5266,E4,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:23.716,5252 5266,E4,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:29.714,5252 5266,D2,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:31.715,5252 5266,D4,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:33.715,5252 5266,D3,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:37.714,5252 5266,D6,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:43.710,5252 5266,C8,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:45.710,5252 5266,CF,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:47.707,5252 5266,C6,C1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:49.703,5252 5266,C5,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:53.782,5252 5266,C9,C7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:09:55.778,5252 5266,C8,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:06.945,5252 5266,C7,C9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:16.072,5252 5266,CB,AB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:18.069,5252 5266,CE,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:31.054,5252 5266,E4,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:33.054,5252 5266,D5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:35.055,5252 5266,D6,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:37.055,5252 5266,D8,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:41.053,5252 5266,D2,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:43.052,5252 5266,C6,D5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:45.050,5252 5266,DC,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:47.048,5252 5266,C4,CA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:49.047,5252 5266,C8,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:51.045,5252 5266,E0,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:57.039,5252 5266,CD,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:13:59.039,5252 5266,CA,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:01.039,5252 5266,DC,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:03.039,5252 5266,E8,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:05.039,5252 5266,E7,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:09.037,5252 5266,E1,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:11.037,5252 5266,C4,DC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:13.037,5252 5266,CA,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:15.037,5252 5266,DD,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:17.037,5252 5266,DE,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:19.036,5252 5266,DE,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:21.034,5252 5266,CA,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:23.033,5252 5266,D1,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:25.031,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:14:27.030,5252 5266,C8,C1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:17:16.866,5252 5266,CA,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:05.496,5252 5266,CB,9C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:11.494,5252 5266,D0,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:17.492,5252 5266,C4,D5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:19.492,5252 5266,CD,9E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:21.492,5252 5266,CD,A2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:23.490,5252 5266,DC,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:27.485,5252 5266,DD,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:33.509,5252 5266,E4,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:35.505,5252 5266,E1,84,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:42.934,5252 5266,D0,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:44.934,5252 5266,DB,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:46.934,5252 5266,E6,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:48.934,5252 5266,E6,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:50.932,5252 5266,CA,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:52.931,5252 5266,C9,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:54.929,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:18:56.927,5252 5266,D0,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:19:42.933,5252 5266,CF,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:20:50.854,5252 5266,C9,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:20:52.852,5252 5266,CC,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:22:17.833,5252 5266,CA,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
