
$SESSION,1,V,14-Sep-2015,09:29:35.015,ASL/16/3785*1E
16-Sep-2015,07:00:11.311,ş€8104 E300 C5FF
16-Sep-2015,07:03:24.583,şÀ2484 0031 C4FF
16-Sep-2015,07:03:43.505,ş€00A0 0800 C5FF
16-Sep-2015,07:05:31.562,şÀ4100 1010 C4FF
16-Sep-2015,07:17:18.419,ş€0022 008E C2FF
16-Sep-2015,07:21:34.563,şÀ8084 D081 CCFF
16-Sep-2015,07:27:53.376,ş€080C 8041 C7FF
16-Sep-2015,07:30:21.849,şÀ8081 0000 C7FF
16-Sep-2015,07:39:39.945,ş€8201 0400 C6FF
16-Sep-2015,08:03:26.167,şÀC004 8004 C7FF
16-Sep-2015,08:20:33.667,ş€A260 0400 C4FF
16-Sep-2015,08:31:09.429,şÀ0088 2170 C3FF
16-Sep-2015,08:46:18.000,ş€0008 0200 C3FF

$SESSION,2,V,16-Sep-2015,12:52:37.515,ASL/16/3785*1E
16-Sep-2015,12:52:38.182,ş€BE57 7EFF 1FC5
16-Sep-2015,15:16:43.694,şÀ6DBA 40FA 8A58
16-Sep-2015,15:42:41.407,ş€1002 0010 C1FF
16-Sep-2015,16:47:32.930,şÀ8080 0020 C6FF
16-Sep-2015,17:01:06.723,ş€0000 8000 C3FF
16-Sep-2015,17:31:48.446,şÀ0A00 6084 C4FF
16-Sep-2015,17:45:46.532,ş€1044 0400 C2FF
16-Sep-2015,17:46:55.176,şÀ0200 2082 C2FF
16-Sep-2015,17:57:03.033,ş€0204 0051 C3FF
16-Sep-2015,18:09:00.913,şÀ8408 0404 C2F8
16-Sep-2015,18:17:32.107,ş€A080 0204 C3FF
16-Sep-2015,18:22:39.114,şÀ4030 0200 C6F5
16-Sep-2015,18:57:03.200,ş€0708 1040 C5FF
16-Sep-2015,18:57:27.935,şÀ0128 4002 C3FF
16-Sep-2015,18:58:37.475,ş€0A49 00D0 C5FF
16-Sep-2015,19:18:20.801,şÀ1006 0008 C4FF
16-Sep-2015,19:35:18.782,ş€A400 4820 C4FF
16-Sep-2015,19:35:29.742,şÀ0800 402C C3FF
16-Sep-2015,19:41:08.987,ş€4288 002C C7FF
16-Sep-2015,19:59:01.785,şÀ8170 0421 C5F8
16-Sep-2015,19:59:40.135,ş€4104 1020 C5FF
16-Sep-2015,20:04:22.994,şÀ0000 1085 C7FF
16-Sep-2015,20:35:55.562,ş€0018 0410 C5FF
16-Sep-2015,20:36:52.583,şÀ8001 402A C2FF
16-Sep-2015,20:40:32.455,ş€1056 180C C6FF
16-Sep-2015,20:40:39.850,şÀ3093 9002 C4FF
16-Sep-2015,20:41:44.226,ş€2401 3012 C4FF
16-Sep-2015,20:45:25.887,şÀ1148 1400 C5FF
16-Sep-2015,20:52:44.672,ş€1500 0800 C6FE
16-Sep-2015,20:55:23.052,şÀ0820 0400 C2FF
16-Sep-2015,20:55:33.123,ş€0486 8201 C5FF
16-Sep-2015,21:00:09.000,şÀ0003 020A C6FF
16-Sep-2015,21:09:19.401,ş€2220 6A08 C2FF
16-Sep-2015,21:35:40.997,şÀ3D20 4082 C5FF
16-Sep-2015,21:41:17.004,ş€A800 6020 C6FF
16-Sep-2015,21:42:40.117,şÀ0344 4042 C3FF
16-Sep-2015,21:43:07.165,ş€2221 0000 C3FF
16-Sep-2015,21:45:54.412,şÀ4080 5000 C4FF
16-Sep-2015,21:47:12.671,ş€0604 6880 C5FF
16-Sep-2015,21:50:20.109,şÀ01A0 2200 C5FF
16-Sep-2015,21:51:38.781,ş€0506 6220 C3FF
16-Sep-2015,21:52:39.568,şÀ0290 1922 C7FF
16-Sep-2015,22:00:35.551,ş€0435 2040 C6FF
16-Sep-2015,22:01:30.531,şÀ0908 3009 C5FF
16-Sep-2015,22:02:52.234,ş€1820 0242 C4FF
16-Sep-2015,22:03:14.705,şÀ2280 0209 C6FF
16-Sep-2015,22:10:44.024,ş€0080 80C5 C4FF
16-Sep-2015,22:18:06.334,şÀ0208 8201 C6FF
16-Sep-2015,22:18:36.830,ş€0430 0680 C5FF
16-Sep-2015,22:32:55.358,şÀ0900 02A0 C3FF
16-Sep-2015,22:46:29.928,ş€8110 0045 C7FF
16-Sep-2015,22:58:28.963,şÀ0008 2846 C3FF
16-Sep-2015,22:59:35.231,ş€1100 2498 C5FF
16-Sep-2015,23:00:12.672,şÀ0010 2280 C7FF
16-Sep-2015,23:00:33.088,ş€0240 0202 C7FF
16-Sep-2015,23:14:09.422,şÀ0904 A402 C5FF
16-Sep-2015,23:19:32.843,ş€0213 220A C6FF
16-Sep-2015,23:21:06.759,şÀ1A08 2004 C7FF
16-Sep-2015,23:29:20.707,ş€6300 0020 C6FF
16-Sep-2015,23:33:10.023,şÀ6284 0081 C2FF
16-Sep-2015,23:41:48.972,ş€1205 6820 C8FF
16-Sep-2015,23:42:19.947,şÀB681 4E20 C7FF
16-Sep-2015,23:47:01.130,ş€5100 4004 C6FF
16-Sep-2015,23:51:53.750,şÀ0C02 4931 C4FF
16-Sep-2015,23:55:53.655,ş€1008 0002 C5FF
17-Sep-2015,00:02:04.830,şÀ81C0 8100 C6FF
17-Sep-2015,00:02:26.752,ş€4218 0280 C9FF
17-Sep-2015,00:06:22.707,şÀ0005 8400 C5FF
17-Sep-2015,00:10:18.226,ş€1204 0000 C3FF
17-Sep-2015,00:11:41.408,şÀ918D 0029 C7FF
17-Sep-2015,00:23:15.869,ş€4400 0001 C6F2
17-Sep-2015,00:24:09.386,şÀ0030 0054 C5F4
17-Sep-2015,00:25:36.098,ş€0400 0039 C5FF
17-Sep-2015,00:36:37.814,şÀ5000 A808 CAFF
17-Sep-2015,00:41:32.942,ş€8000 0420 C7FF
17-Sep-2015,00:43:33.988,şÀ0906 0C88 C6FF
17-Sep-2015,00:51:05.803,ş€0008 1080 C3F4
17-Sep-2015,00:55:08.065,şÀ8010 8011 C5FF
17-Sep-2015,00:55:58.084,ş€4402 4388 C4FF
17-Sep-2015,01:01:43.392,şÀ0D0D 5423 C3FF
17-Sep-2015,01:05:37.069,ş€0008 0028 C5FF
17-Sep-2015,01:09:16.565,şÀ9048 1200 C7FF
17-Sep-2015,01:13:13.256,ş€0407 9018 C5FF
17-Sep-2015,01:22:41.752,şÀC881 8001 C5FF
17-Sep-2015,01:29:53.017,ş€1000 0800 C4FF
17-Sep-2015,01:42:36.192,şÀ00E0 4148 C4FF
17-Sep-2015,01:47:30.170,ş€0104 2C00 C4FF
17-Sep-2015,01:52:15.427,şÀ2101 5906 C5FF
17-Sep-2015,01:59:54.440,ş€1001 8104 C5FF
17-Sep-2015,02:03:46.445,şÀ8003 0000 C1FF
17-Sep-2015,02:06:01.694,ş€0500 8001 C8FF
17-Sep-2015,02:07:56.131,şÀ282A 21D0 C4FF
17-Sep-2015,02:15:02.707,ş€0400 0C61 C5FF
17-Sep-2015,02:30:15.324,şÀ0181 8091 C6FF
17-Sep-2015,02:41:51.152,ş€0784 5822 C4FF
17-Sep-2015,02:49:01.584,şÀ0584 8421 C4FF
17-Sep-2015,02:49:53.238,ş€2244 8100 C3FF
17-Sep-2015,02:54:43.007,şÀ0000 8001 C6FF
17-Sep-2015,03:12:32.592,ş€7210 4913 C7FF
17-Sep-2015,03:14:44.996,şÀ0460 4008 C5FF
17-Sep-2015,03:15:17.736,ş€8407 9422 C4FF
17-Sep-2015,03:16:22.761,şÀ0001 0409 C4FF
17-Sep-2015,03:19:06.995,ş€2249 100C C8FF
17-Sep-2015,03:21:35.217,şÀ0005 0104 C2FF
17-Sep-2015,03:22:01.800,ş€0A83 0521 C9FF
17-Sep-2015,03:22:29.221,şÀ0485 80C6 C3FF
17-Sep-2015,03:22:48.523,ş€0000 2022 C4FF
17-Sep-2015,03:23:06.428,şÀA000 4B04 C8FF
17-Sep-2015,03:24:58.534,ş€4002 F020 C5FF
17-Sep-2015,03:33:59.562,şÀ0020 0204 C3FF
17-Sep-2015,03:55:12.854,ş€8008 1501 C5FC
17-Sep-2015,04:03:10.879,şÀ000C 4001 C6FF
17-Sep-2015,04:11:32.794,ş€40C0 2048 C5FF
17-Sep-2015,04:15:16.610,şÀ0480 0400 C7FF
17-Sep-2015,04:16:00.219,ş€0040 8900 C6FF
17-Sep-2015,04:16:36.361,şÀ7022 0068 C4FF
17-Sep-2015,04:30:34.647,ş€1240 0050 C5FF
17-Sep-2015,04:31:25.547,şÀ9800 20B0 C8FF
17-Sep-2015,04:32:57.469,ş€8000 0A04 C5FF
17-Sep-2015,04:34:51.875,şÀ000E 0312 C5FF
17-Sep-2015,04:35:38.117,ş€0008 8104 C3FF
17-Sep-2015,04:41:42.165,şÀ5102 8206 C6FF
17-Sep-2015,04:45:46.577,ş€2C02 0260 C9FF
17-Sep-2015,04:47:39.846,şÀ0020 9D05 C4FF
17-Sep-2015,04:48:19.992,ş€40C0 B418 C8FF
17-Sep-2015,04:49:38.635,şÀ1048 C202 C3FF
17-Sep-2015,04:52:24.166,ş€A40C 0008 C7FF
17-Sep-2015,05:04:01.049,şÀ0004 00E0 C4FF
17-Sep-2015,05:05:46.680,ş€1431 8188 C5FF
17-Sep-2015,05:07:42.755,şÀ0800 0008 C3FF
17-Sep-2015,05:09:43.439,ş€0044 8448 CBFF
17-Sep-2015,05:24:56.694,şÀ010A A480 C6FF
17-Sep-2015,05:25:04.333,ş€4131 1D04 C5FF
17-Sep-2015,05:25:22.380,şÀ4000 0308 C1FF
17-Sep-2015,05:25:56.611,ş€0061 1144 C2FF
17-Sep-2015,05:29:01.043,şÀ4825 3000 C4FF
17-Sep-2015,05:33:08.266,ş€8001 2008 C4F5
17-Sep-2015,05:36:11.005,şÀ8641 4092 CAFF
17-Sep-2015,05:41:42.043,ş€8040 0E84 C5FF
17-Sep-2015,05:52:56.825,şÀ00C0 4B00 C1FF
17-Sep-2015,05:55:09.659,ş€0604 74CC C4FF
17-Sep-2015,06:11:45.912,şÀ4508 4A00 C6FF
17-Sep-2015,06:12:08.360,ş€0A03 0030 CBFF
17-Sep-2015,06:16:33.827,şÀ1010 4808 C4FF
17-Sep-2015,06:17:35.475,ş€0401 9C10 C4FF
17-Sep-2015,06:23:05.270,şÀ840C 8802 C5FF
17-Sep-2015,06:23:44.039,ş€200C 5A85 C2FF
17-Sep-2015,06:28:11.074,şÀ8061 88C1 C5FF
17-Sep-2015,06:29:19.774,ş€0840 6040 C3FF
17-Sep-2015,06:31:33.593,şÀ0181 8000 C5FF
17-Sep-2015,06:33:02.517,ş€4490 0411 C8FF
17-Sep-2015,06:35:01.593,şÀ4888 0002 C6FF
17-Sep-2015,06:35:29.574,ş€14C0 004A C7FF
17-Sep-2015,06:38:18.468,şÀ8040 0206 C3FF
17-Sep-2015,06:40:46.514,ş€9358 42D6 C4FF
17-Sep-2015,06:41:37.423,şÀC244 4100 C2FF
17-Sep-2015,06:47:07.678,ş€0850 0061 C4FF
17-Sep-2015,06:49:37.168,şÀ1280 4C00 C6FF
17-Sep-2015,06:50:43.775,ş€0800 0082 C5FF
17-Sep-2015,06:51:07.716,şÀ4283 5400 C7FF
17-Sep-2015,06:53:15.047,ş€00E2 4281 C5FF
17-Sep-2015,06:55:42.825,şÀ8810 2020 C2FF
17-Sep-2015,06:58:09.815,ş€0021 6040 C5FF
17-Sep-2015,07:06:16.790,şÀ0008 30E4 C6FF
17-Sep-2015,07:09:04.290,ş€4022 200F C8FF
17-Sep-2015,07:10:48.805,şÀ0880 4000 C6FF
17-Sep-2015,07:10:51.683,ş€0200 0080 C6FC
17-Sep-2015,07:13:35.193,şÀA000 64B0 C4FF
17-Sep-2015,07:26:32.430,ş€AD02 A180 C7FF
17-Sep-2015,07:26:40.536,şÀ0070 4041 C3FF
17-Sep-2015,07:28:17.527,ş€C400 0040 C6FF
17-Sep-2015,07:29:06.963,şÀ0014 2CC2 C5FF
17-Sep-2015,07:44:59.330,ş€008B 8224 C3FF
17-Sep-2015,07:52:05.511,şÀ000C 0022 C5FF
17-Sep-2015,08:01:53.319,ş€0440 000C C5F7
17-Sep-2015,08:30:00.725,şÀ0800 2105 C5FF
17-Sep-2015,08:33:09.634,ş€0008 8040 C2FF
17-Sep-2015,08:36:42.258,şÀ2D80 2020 C2FF
17-Sep-2015,08:37:14.299,ş€2100 44A0 C7FF
17-Sep-2015,08:41:15.876,şÀ1222 4142 C5FF
17-Sep-2015,09:31:58.731,ş€1042 B082 C1FF
17-Sep-2015,09:39:49.916,şÀ0000 4200 C1FF
17-Sep-2015,09:43:29.333,ş€8080 0000 C4FF
17-Sep-2015,09:44:19.674,şÀ9010 0000 C3FF
17-Sep-2015,10:04:17.312,ş€0000 2100 C5FF
17-Sep-2015,11:51:26.895,şÀ0020 400A C2FF
17-Sep-2015,12:08:43.225,ş€0000 0000 C5FB
17-Sep-2015,12:52:12.173,şÀ8081 08E0 C6FF
17-Sep-2015,14:12:14.529,ş€100A 0000 C6FF
17-Sep-2015,14:58:08.829,şÀ0840 2020 C2FF
17-Sep-2015,15:02:28.145,ş€0500 0100 C5F3
17-Sep-2015,15:27:04.757,şÀ0210 8004 C9F6
17-Sep-2015,15:50:24.606,ş€0880 0405 C8FF
17-Sep-2015,16:19:53.373,şÀ0010 0010 C3FF
17-Sep-2015,16:22:07.857,ş€0810 0600 C3FF
17-Sep-2015,16:50:55.095,şÀ0284 8081 C4FF
17-Sep-2015,17:27:14.267,ş€4804 2440 C2FF
17-Sep-2015,17:32:11.028,şÀ0040 1081 C6FF
17-Sep-2015,17:40:24.781,ş€0006 0020 C3F2
17-Sep-2015,17:59:28.345,şÀ0800 0740 C3FF
17-Sep-2015,18:07:09.370,ş€0100 E001 C6FF
17-Sep-2015,18:17:34.822,şÀ0403 0100 C4FF
17-Sep-2015,18:40:46.645,ş€4090 6012 C3FD
17-Sep-2015,18:41:33.534,şÀ0020 0180 C2FF
17-Sep-2015,18:51:55.113,ş€0008 1889 C5FF
17-Sep-2015,18:58:44.407,şÀC080 0202 C5FF
17-Sep-2015,18:59:55.923,ş€8808 0100 C2FF
17-Sep-2015,19:10:32.782,şÀ0303 0208 C3FF
17-Sep-2015,19:10:35.919,ş€0013 0800 C6FF
17-Sep-2015,19:19:46.979,şÀ04A0 5480 C4FF
17-Sep-2015,19:35:49.342,ş€8890 8804 C3FF
17-Sep-2015,19:38:39.641,şÀ0601 2280 C4FF
17-Sep-2015,19:46:29.111,ş€A801 A400 C3FF
17-Sep-2015,19:48:37.298,şÀ1218 0024 C4FF
17-Sep-2015,19:54:20.106,ş€B00E A100 C6FF
17-Sep-2015,19:54:35.670,şÀ8408 0000 C4FF
17-Sep-2015,20:11:42.181,ş€0200 4406 C6FF
17-Sep-2015,20:14:16.083,şÀ4400 0283 C3FF
17-Sep-2015,20:20:07.575,ş€0020 101A C4F3
17-Sep-2015,20:31:37.990,şÀ051C 2950 C6FF
17-Sep-2015,20:46:30.970,ş€0000 5100 C6FF
17-Sep-2015,20:55:37.199,şÀ0000 0002 C9FF
17-Sep-2015,20:58:48.188,ş€246A 0C1C C4FF
17-Sep-2015,21:03:56.573,şÀ0850 0241 C1FD
17-Sep-2015,21:04:00.760,ş€0654 1880 C5FF
17-Sep-2015,21:10:45.274,şÀE140 2724 C5FF
17-Sep-2015,21:11:45.428,ş€0A04 0801 C4FF
17-Sep-2015,21:13:42.094,şÀ0402 8008 C4FA
17-Sep-2015,21:14:19.055,ş€0060 0C08 C7FF
17-Sep-2015,21:14:51.120,şÀ0048 0080 C9FE
17-Sep-2015,21:30:05.022,ş€0011 0180 C3FF
17-Sep-2015,21:37:10.726,şÀ8550 0408 CAFF
17-Sep-2015,21:38:09.514,ş€4808 A008 C4FF
17-Sep-2015,21:39:16.300,şÀ200E 208B C7FF
17-Sep-2015,21:39:20.218,ş€8808 8008 C8FF
17-Sep-2015,21:41:05.970,şÀC000 2400 C6FF
17-Sep-2015,21:53:24.087,ş€420C 6809 C5FA
17-Sep-2015,21:53:39.481,şÀ1840 4800 C9FC
17-Sep-2015,21:56:07.727,ş€0404 1012 C7FF
17-Sep-2015,22:19:17.944,şÀ0802 1000 C3FF
17-Sep-2015,22:26:35.744,ş€4200 8240 C4FF
17-Sep-2015,22:31:20.423,şÀ2185 0109 C5FF
17-Sep-2015,22:37:04.099,ş€0000 0460 C7FF
17-Sep-2015,22:58:33.829,şÀ0012 0C90 C6FF
17-Sep-2015,23:07:09.643,ş€0000 1000 C2FF
17-Sep-2015,23:09:14.207,şÀ0200 8080 C4FF
17-Sep-2015,23:11:22.974,ş€D600 0419 C5FF
17-Sep-2015,23:14:43.765,şÀ3100 8040 C5FF
17-Sep-2015,23:14:46.988,ş€8010 1008 C7FF
17-Sep-2015,23:23:35.477,şÀ1320 D210 CAFF
17-Sep-2015,23:29:44.503,ş€8000 2000 C4FF
17-Sep-2015,23:29:57.494,şÀ1000 0308 C6FF
17-Sep-2015,23:35:38.158,ş€2850 0704 C4FF
17-Sep-2015,23:41:21.858,şÀ0060 5258 C3FF
17-Sep-2015,23:42:26.663,ş€1084 0052 C5FF
17-Sep-2015,23:50:00.233,şÀ7541 1008 C4FF
17-Sep-2015,23:59:44.983,ş€0200 040D C3FF
18-Sep-2015,00:02:28.803,şÀ0402 0040 C3FE
18-Sep-2015,00:05:00.802,ş€9127 0008 C6FF
18-Sep-2015,00:07:34.717,şÀ0006 0980 C5FF
18-Sep-2015,00:09:49.703,ş€410A 0204 C4FF
18-Sep-2015,00:12:54.816,şÀC0A0 4808 C3FF
18-Sep-2015,00:16:24.049,ş€2000 2420 C7FF
18-Sep-2015,00:18:41.757,şÀ1420 0804 C4FF
18-Sep-2015,00:27:23.658,ş€0000 0080 C4FF
18-Sep-2015,00:28:28.815,şÀ2940 8420 C5FF
18-Sep-2015,00:28:44.727,ş€0000 0108 C3FF
18-Sep-2015,00:35:37.773,şÀ5020 0C00 C7FF
18-Sep-2015,00:37:52.707,ş€0228 1049 C2FF
18-Sep-2015,00:44:04.890,şÀ0159 09B4 C3FF
18-Sep-2015,00:46:31.470,ş€0081 0000 C5FF
18-Sep-2015,00:59:19.902,şÀ0095 0800 C8FF
18-Sep-2015,00:59:40.744,ş€0088 0800 C4FF
18-Sep-2015,01:06:44.902,şÀ10A0 0400 C6FF
18-Sep-2015,01:27:23.548,ş€0000 D3A0 C7FF
18-Sep-2015,01:27:49.299,şÀ1041 0C00 C1FF
18-Sep-2015,01:28:09.137,ş€0430 1000 C4FF
18-Sep-2015,01:34:46.098,şÀ2600 0C40 C6FF
18-Sep-2015,01:44:47.441,ş€0020 8001 C3FF
18-Sep-2015,01:51:09.427,şÀ0136 2090 C5FF
18-Sep-2015,02:05:22.415,ş€2001 2088 C7FF
18-Sep-2015,02:14:11.178,şÀ0488 0281 C3FF
18-Sep-2015,02:17:39.326,ş€1010 8202 C2FF
18-Sep-2015,02:19:18.390,şÀ0380 4000 C5FB
18-Sep-2015,02:22:07.932,ş€0003 0001 C6FF
18-Sep-2015,02:37:55.918,şÀ0120 2400 C6FF
18-Sep-2015,02:42:35.992,ş€2024 8001 C6FF
18-Sep-2015,02:45:00.562,şÀ8050 3481 C4FF
18-Sep-2015,02:45:48.723,ş€0C40 0C80 C4FE
18-Sep-2015,02:49:55.887,şÀB00C 2601 C3FF
18-Sep-2015,02:59:14.728,ş€0404 0090 C6FF
18-Sep-2015,03:00:49.478,şÀ2287 2403 C3FF
18-Sep-2015,03:10:36.847,ş€0010 4B51 C4FF
18-Sep-2015,03:11:05.194,şÀ008B 4512 C2FF
18-Sep-2015,03:20:10.425,ş€4020 1084 C6FF
18-Sep-2015,03:21:49.763,şÀ0012 0088 C7FF
18-Sep-2015,03:22:17.017,ş€0A41 0130 C7FF
18-Sep-2015,03:24:35.739,şÀ5008 10D4 C4FF
18-Sep-2015,03:27:56.351,ş€0065 0480 C3FF
18-Sep-2015,03:28:34.442,şÀ8000 2542 C4FD
18-Sep-2015,03:38:51.870,ş€4001 0151 C5FF
18-Sep-2015,03:40:33.907,şÀ0010 052A C5FF
18-Sep-2015,03:46:00.533,ş€5005 2000 C5FF
18-Sep-2015,03:51:40.905,şÀ000A 0060 C6FF
18-Sep-2015,03:56:20.075,ş€A880 5021 C3FF
18-Sep-2015,03:57:45.606,şÀ2248 20A0 C5FF
18-Sep-2015,04:02:04.901,ş€C011 81A2 C5FF
18-Sep-2015,04:06:12.938,şÀ0C00 2302 C4FF
18-Sep-2015,04:09:00.709,ş€4608 880C C3FF
18-Sep-2015,04:17:55.423,şÀ26A0 4210 C5FF
18-Sep-2015,04:18:44.282,ş€4092 1408 C3FF
18-Sep-2015,04:18:52.629,şÀ2882 0080 C6FF
18-Sep-2015,04:21:14.989,ş€8C16 480D C5FF
18-Sep-2015,04:22:59.309,şÀ4008 C044 C6FF
18-Sep-2015,04:23:45.222,ş€83C0 6048 C3FF
18-Sep-2015,04:29:51.158,şÀ0200 0020 C6FF
18-Sep-2015,04:32:07.485,ş€100C 0040 C3FF
18-Sep-2015,04:36:49.145,şÀ4400 1110 C5FF
18-Sep-2015,04:37:13.169,ş€C408 001A C7FF
18-Sep-2015,04:37:49.560,şÀ0101 00AC C7FE
18-Sep-2015,04:41:49.012,ş€4003 0800 C4FF
18-Sep-2015,04:47:48.035,şÀ0802 0012 C5FF
18-Sep-2015,04:48:45.656,ş€0200 0948 C3FF
18-Sep-2015,04:50:43.413,şÀ4002 0040 C4FF
18-Sep-2015,04:53:36.851,ş€0221 3009 C8FF
18-Sep-2015,04:54:03.811,şÀ0201 0401 C3FC
18-Sep-2015,05:00:10.178,ş€0007 B900 C5FF
18-Sep-2015,05:01:15.306,şÀ0B00 0801 C4FF
18-Sep-2015,05:08:45.948,ş€C806 0020 C4FF
18-Sep-2015,05:09:26.554,şÀ0406 8801 C6FF
18-Sep-2015,05:10:18.266,ş€4906 D010 C4FF
18-Sep-2015,05:12:13.416,şÀ0111 2086 C2FF
18-Sep-2015,05:13:11.155,ş€0041 5100 C5FF
18-Sep-2015,05:15:17.952,şÀ8404 0420 C2FF
18-Sep-2015,05:17:15.752,ş€0A59 1024 C7FF
18-Sep-2015,05:18:38.300,şÀ7021 090C C5FF
18-Sep-2015,05:25:02.431,ş€2002 28A0 C9FF
18-Sep-2015,05:26:36.653,şÀ0004 4002 C3FF
18-Sep-2015,05:35:46.816,ş€2148 6801 C5FF
18-Sep-2015,05:36:41.553,şÀ8381 7700 C5FF
18-Sep-2015,05:59:19.160,ş€0A00 0400 C5FF
18-Sep-2015,06:04:05.872,şÀ0105 0240 CBFF
18-Sep-2015,06:08:03.677,ş€2A00 4040 C7FF
18-Sep-2015,06:08:58.419,şÀ2151 048C C7FF
18-Sep-2015,06:09:24.263,ş€0000 8042 C8FF
18-Sep-2015,06:14:15.936,şÀ2028 2005 CAFF
18-Sep-2015,06:16:46.647,ş€C480 00C1 C7FF
18-Sep-2015,06:17:01.218,şÀ1000 0602 C5FC
18-Sep-2015,06:18:33.654,ş€398C 28E8 C5FF
18-Sep-2015,06:19:45.498,şÀ0200 8109 C4FF
18-Sep-2015,06:25:19.555,ş€0B09 8417 C8FF
18-Sep-2015,06:27:09.675,şÀ0C05 014D C5FF
18-Sep-2015,06:29:10.225,ş€0A01 1004 C3FF
18-Sep-2015,06:38:56.733,şÀ1434 0400 C9FF
18-Sep-2015,06:42:59.713,ş€A182 0002 C5FF
18-Sep-2015,06:44:08.090,şÀ2020 0288 C5FF
18-Sep-2015,06:48:54.251,ş€1A48 0010 C7FF
18-Sep-2015,06:49:17.581,şÀ0600 1006 C7FF
18-Sep-2015,06:51:24.535,ş€0141 3204 C4FF
18-Sep-2015,06:59:24.453,şÀ0080 2740 C7FF
18-Sep-2015,07:02:44.135,ş€011A 0500 C6FF
18-Sep-2015,07:05:34.332,şÀ0006 0114 C8FF
18-Sep-2015,07:09:34.283,ş€0800 8108 C7FF
18-Sep-2015,07:15:45.320,şÀ20C0 0880 C4FF
18-Sep-2015,07:20:29.134,ş€1401 1080 C4FB
18-Sep-2015,07:27:24.525,şÀ1000 0040 C3FF
18-Sep-2015,07:29:21.404,ş€0000 8809 C6FF
18-Sep-2015,07:31:01.802,şÀ8010 0405 C6FF
18-Sep-2015,07:32:39.208,ş€8C01 8010 C6FF
18-Sep-2015,07:34:40.797,şÀCA01 0890 C5FF
18-Sep-2015,07:42:01.192,ş€E000 0001 C3FF
18-Sep-2015,07:42:07.103,şÀ1608 2040 C5FF
18-Sep-2015,07:52:57.246,ş€0040 0002 C3FF
18-Sep-2015,07:59:39.522,şÀ4005 0104 C4FF
18-Sep-2015,08:00:08.884,ş€2400 6000 C3FF
18-Sep-2015,08:02:43.760,şÀ2210 0000 C4FF
18-Sep-2015,08:22:45.991,ş€0212 4010 C5FF
18-Sep-2015,08:32:31.226,şÀ1200 1820 C5FF
18-Sep-2015,08:39:32.056,ş€0800 2000 C6FF
18-Sep-2015,08:48:56.108,şÀ2014 0040 C5FF
18-Sep-2015,08:51:13.642,ş€0C01 1000 C3F8

$SESSION,3,V,18-Sep-2015,09:04:14.018,ASL/16/3785*11
18-Sep-2015,09:04:14.370,ş€BE57 7EFB 9FC5
18-Sep-2015,11:27:46.154,şÀ75BB 40FA 8A58
18-Sep-2015,11:48:11.722,ş€2180 0000 C4FF
18-Sep-2015,17:24:11.648,şÀ0100 0002 C3FB
18-Sep-2015,18:00:30.935,ş€0000 1402 CAF6
18-Sep-2015,18:07:34.524,şÀ0109 0000 C3FC
18-Sep-2015,18:08:25.835,ş€0090 0204 C3FF
18-Sep-2015,18:16:16.749,şÀ8240 6020 C2FF
18-Sep-2015,18:17:07.764,ş€0282 0281 C2FF
18-Sep-2015,18:41:51.287,şÀ0101 1B02 C5FF
18-Sep-2015,18:53:25.430,ş€0010 0408 C8FD
18-Sep-2015,19:25:56.479,şÀ5020 4000 C3FF
18-Sep-2015,19:55:12.800,ş€1001 0012 C7F5
18-Sep-2015,19:56:40.620,şÀ8000 2000 C6FF
18-Sep-2015,19:59:40.793,ş€0091 9A21 C4FF
18-Sep-2015,20:14:40.555,şÀ2000 0A10 C3FA
18-Sep-2015,20:15:03.303,ş€1010 100A C4FF
18-Sep-2015,20:16:00.271,şÀ4000 01C1 C6FF
18-Sep-2015,20:43:13.646,ş€0C2E 0200 C5FF
18-Sep-2015,20:50:36.649,şÀ2801 0000 C5FF
18-Sep-2015,20:56:14.310,ş€110A 2141 C6FF
18-Sep-2015,21:03:42.655,şÀ0202 0008 C5FF
18-Sep-2015,21:15:58.707,ş€AC00 2000 C9FF
18-Sep-2015,21:16:17.100,şÀ8002 C0A4 C8FF
18-Sep-2015,21:22:28.006,ş€8804 0602 C4FE
18-Sep-2015,21:23:10.762,şÀ0000 2000 C2FB
18-Sep-2015,21:39:32.290,ş€0300 6454 C5FF
18-Sep-2015,21:50:48.093,şÀ04A0 0429 C4FF
18-Sep-2015,21:55:54.341,ş€0200 4402 C3FF
18-Sep-2015,21:56:02.274,şÀ0001 01EA C7FF
18-Sep-2015,22:14:14.585,ş€2344 0000 C6FF
18-Sep-2015,22:15:31.068,şÀ0801 2111 C4FF
18-Sep-2015,22:19:43.477,ş€0082 2084 C1FF
18-Sep-2015,22:22:25.916,şÀ2C01 4441 C3FF
18-Sep-2015,22:22:43.629,ş€0000 5041 C5FF
18-Sep-2015,22:22:45.681,şÀ2400 3882 CAFF
18-Sep-2015,22:25:26.519,ş€0200 0000 C2FF
18-Sep-2015,22:27:46.731,şÀ4041 1240 C4FF
18-Sep-2015,22:28:24.213,ş€0000 0080 C4FF
18-Sep-2015,22:29:47.545,şÀ8110 1080 C5F3
18-Sep-2015,22:33:17.325,ş€2000 4C04 C4FF
18-Sep-2015,22:33:25.915,şÀ0402 0084 C6FF
18-Sep-2015,22:37:37.464,ş€4080 9044 C5FF
18-Sep-2015,22:56:39.357,şÀ2201 0489 C7FF
