
$SESSION,1,V,2015-09-06T10:18:39.514,ASL/16/3937*2F
2015-09-06T15:37:07.254,þÀ5566 4B2A CF9E
2015-09-06T15:37:14.477,þ€557F FFE0 CF96
2015-09-06T15:37:15.466,þÀ5566 4B2A D28F
2015-09-06T15:37:16.453,þ€5566 4B2A D298
2015-09-06T15:37:17.439,þÀ5566 4B2A D195
2015-09-06T15:37:24.909,þ€5566 7FFF D096
2015-09-06T15:37:25.898,þÀ5566 4B2A CF97
2015-09-06T15:37:26.885,þ€5566 4B2A CFA2
2015-09-06T15:37:27.871,þÀ5566 4B2A CFA3
2015-09-06T15:37:35.092,þ€5566 4FFF CF99
2015-09-06T15:37:36.081,þÀ5566 4B2A CFA3
2015-09-06T15:37:37.068,þ€5566 4B2A D195
2015-09-06T15:37:38.054,þÀ5566 4B2A CF92
2015-09-06T15:37:38.540,þ€557F FFC0 CF99
2015-09-06T15:37:39.552,þÀ5566 552D F788
2015-09-06T15:37:40.560,þ€5566 552D F494
2015-09-06T15:37:45.311,þÀ553F FFF8 F29A
2015-09-06T15:37:46.264,þ€5566 4B2A D195
2015-09-06T15:37:47.251,þÀ5566 4B2A D190
2015-09-06T15:37:48.237,þ€5566 4B2A D292
2015-09-06T15:37:55.707,þÀ5566 7FFF CF8C
2015-09-06T15:37:56.696,þ€5566 4B2A D29E
2015-09-06T15:37:57.683,þÀ5566 4B2A D294
2015-09-06T15:37:58.669,þ€5566 4B2A CF91
2015-09-06T15:38:05.892,þÀ5566 7FFF D0A0
2015-09-06T15:38:06.880,þ€5566 4B2A CFA0
2015-09-06T15:38:07.868,þÀ5566 4B2A CF94
2015-09-06T15:38:08.854,þ€5566 4B2A CE99
2015-09-06T15:38:16.325,þÀ5566 7FFF CF91
2015-09-06T15:38:17.314,þ€5566 4B2A CF9E
2015-09-06T15:38:18.301,þÀ5566 4B2A D096
2015-09-06T15:38:19.287,þ€5566 4B2A CE9B
2015-09-06T15:38:26.510,þÀ5567 FFFF CEA6
2015-09-06T15:38:27.498,þ€5566 4B2A CEAA
2015-09-06T15:38:28.485,þÀ5566 4B2A CE92
2015-09-06T15:38:29.471,þ€5566 4B2A CEA0
2015-09-06T15:38:36.757,þÀ557F FFF0 CCAD
2015-09-06T15:38:37.746,þ€5566 4B2A CF97
2015-09-06T15:38:38.733,þÀ5566 4B2A CFA7
2015-09-06T15:38:39.719,þ€5566 4B2A CD9E
2015-09-06T15:38:47.190,þÀ5567 FFFF CE93
2015-09-06T15:38:48.178,þ€5566 4B2A CF98
2015-09-06T15:38:49.166,þÀ5566 4B2A CF90
2015-09-06T15:38:50.151,þ€5566 4B2A CD9A
2015-09-06T15:38:57.437,þÀ5567 FFFF CEAD
2015-09-06T15:38:58.425,þ€5566 4B2A CDAC
2015-09-06T15:38:59.412,þÀ5566 4B2A CDAC
2015-09-06T15:39:00.398,þ€5566 4B2A CF99
2015-09-06T15:39:07.683,þÀ557F FFE0 CE98
2015-09-06T15:39:08.672,þ€5566 4B2A D0A4
2015-09-06T15:39:09.485,þÀ5566 4B2A D296
2015-09-06T15:39:09.659,þ€4B52 4B66 CF92
2015-09-06T15:39:10.498,þÀ5566 4B2A D093
2015-09-06T15:39:10.645,þ€4B52 4BFF CBBB
2015-09-06T15:39:18.115,þÀ5567 FFFF D097
2015-09-06T15:39:19.104,þ€5566 4B2A D195
2015-09-06T15:39:20.091,þÀ5566 4B2A D191
2015-09-06T15:39:21.077,þ€5566 4B2A CF9C
2015-09-06T15:39:28.362,þÀ5566 7FFF CF96
2015-09-06T15:39:29.351,þ€5566 4B2A D195
2015-09-06T15:39:30.338,þÀ5566 4B2A D09D
2015-09-06T15:39:31.323,þ€5566 4B2A CF94
2015-09-06T15:39:32.284,þÀ553F FFE0 CF9B
2015-09-06T15:39:33.270,þ€334B 4B52 108A
2015-09-06T15:39:38.608,þÀ334B 4B52 0F82
2015-09-06T15:39:39.597,þ€5566 4B2A D09B
2015-09-06T15:39:40.584,þÀ5566 4B2A CF9F
2015-09-06T15:39:41.570,þ€5566 4B2A CE99
2015-09-06T15:39:49.104,þÀ5567 FFFF CFAB
2015-09-06T15:39:50.092,þ€5566 4B2A CFA6
2015-09-06T15:39:52.066,þÀ5566 4B2A CE90
2015-09-06T15:39:59.351,þ€5567 FFFF CFAE
2015-09-06T15:40:00.340,þÀ5566 4B2A CFA5
2015-09-06T15:40:01.327,þ€5566 4B2A CE9A
2015-09-06T15:40:02.313,þÀ5566 4B2A CF97
2015-09-06T15:40:09.848,þ€5567 FFFF CF9F
2015-09-06T15:40:10.836,þÀ5566 4B2A CCB5
2015-09-06T15:40:12.810,þ€5566 4B2A CCAF
2015-09-06T15:40:20.096,þÀ5566 7FFF CF94
2015-09-06T15:40:22.071,þ€5566 4B2A CD9B
2015-09-06T15:40:23.057,þÀ5566 4B2A CF92
2015-09-06T15:40:30.344,þ€5567 FFFE D29A
2015-09-06T15:40:31.333,þÀ5566 4B2A D49B
2015-09-06T15:40:32.320,þ€5566 4B2A D293
2015-09-06T15:40:33.306,þÀ5566 4B2A D393
2015-09-06T15:40:36.941,þ€5567 FFFF D394
2015-09-06T15:40:37.926,þÀ334B 4B52 1083
2015-09-06T15:40:40.779,þ€334B 4B52 F598
2015-09-06T15:40:41.768,þÀ5566 4B2A CF91
2015-09-06T15:40:42.755,þ€5566 4B2A D194
2015-09-06T15:40:43.741,þÀ5566 4B2A CF9F
2015-09-06T15:40:50.965,þ€5566 7FFF CE9D
2015-09-06T15:40:51.954,þÀ5566 4B2A CE9C
2015-09-06T15:40:52.941,þ€5566 4B2A D095
2015-09-06T15:40:53.926,þÀ5566 4B2A CE9C
2015-09-06T15:41:01.212,þ€557F FFE0 CE9E
2015-09-06T15:41:02.201,þÀ5566 4B2A D09D
2015-09-06T15:41:03.188,þ€5566 4B2A D095
2015-09-06T15:41:04.174,þÀ5566 4B2A CE97
2015-09-06T15:41:11.707,þ€5567 FFFF CF92
2015-09-06T15:41:12.696,þÀ5566 4B2A D08D
2015-09-06T15:41:13.683,þ€5566 4B2A D097
2015-09-06T15:41:14.669,þÀ5566 4B2A CF8E
2015-09-06T15:41:21.953,þ€5567 FFFF D08B
2015-09-06T15:41:22.941,þÀ5566 4B2A CF9A
2015-09-06T15:41:23.929,þ€5566 4B2A D09B
2015-09-06T15:41:24.914,þÀ5566 4B2A CE9A
2015-09-06T15:41:32.201,þ€557F FFC0 D1A0
2015-09-06T15:41:33.190,þÀ5566 4B2A CF9D
2015-09-06T15:41:34.177,þ€5566 4B2A D197
2015-09-06T15:41:35.163,þÀ5566 4B2A D09F
2015-09-06T15:41:42.636,þ€5567 FFFF CF96
2015-09-06T15:41:43.625,þÀ5566 4B2A D09A
2015-09-06T15:41:44.612,þ€5566 4B2A CF9A
2015-09-06T15:41:53.872,þÀ5566 4B2A CCA7
2015-09-06T15:41:54.860,þ€5566 4B2A CDAA
2015-09-06T15:42:03.256,þÀ5566 4B2A CEB0
2015-09-06T15:42:04.245,þ€5566 4B2A CF9B
2015-09-06T15:42:05.232,þÀ5566 4B2A CE92
2015-09-06T15:42:06.218,þ€5566 4B2A CE96
2015-09-06T15:42:13.752,þÀ5566 7FFF D09A
2015-09-06T15:42:14.741,þ€5566 4B2A D19C
2015-09-06T15:42:15.728,þÀ5566 4B2A D199
2015-09-06T15:42:16.714,þ€5566 4B2A CE99
2015-09-06T15:42:24.062,þÀ5567 FFFF CE9D
2015-09-06T15:42:25.051,þ€5566 4B2A D099
2015-09-06T15:42:27.024,þÀ5566 4B2A CF99
2015-09-06T15:42:34.558,þ€5566 7FFF D091
2015-09-06T15:42:35.547,þÀ5566 4B2A D396
2015-09-06T15:42:36.535,þ€5566 4B2A D294
2015-09-06T15:42:37.520,þÀ5566 4B2A D096
2015-09-06T15:42:44.869,þ€5566 7FFF D198
2015-09-06T15:42:45.857,þÀ5566 4B2A D193
2015-09-06T15:42:46.845,þ€5566 4B2A D191
2015-09-06T15:42:47.830,þÀ5566 4B2A D08F
2015-09-06T15:42:55.180,þ€557F FFE0 D198
2015-09-06T15:42:56.169,þÀ5566 4B2A CEA2
2015-09-06T15:42:57.156,þ€5566 4B2A CE99
2015-09-06T15:42:58.142,þÀ5566 4B2A CD9B
2015-09-06T15:43:05.740,þ€5567 FFFF D09D
2015-09-06T15:43:06.729,þÀ5566 4B2A CEA8
2015-09-06T15:43:07.716,þ€5566 4B2A CE9F
2015-09-06T15:43:08.702,þÀ5566 4B2A CF9D
2015-09-06T15:43:16.050,þ€5567 FFFE CFA6
2015-09-06T15:43:17.039,þÀ5566 4B2A CF9D
2015-09-06T15:43:18.026,þ€5566 4B2A D198
2015-09-06T15:43:19.011,þÀ5566 4B2A CF8F
2015-09-06T15:43:20.295,þ€553F FFE0 CF93
2015-09-06T15:43:21.281,þÀ334B 4B52 2682
2015-09-06T15:43:26.361,þ€334B 4B52 1882
2015-09-06T15:43:27.350,þÀ5566 4B2A CF91
2015-09-06T15:43:28.337,þ€5566 4B2A CF96
2015-09-06T15:43:29.323,þÀ5566 4B2A CE99
2015-09-06T15:43:36.921,þ€5567 FFFF CF9C
2015-09-06T15:43:37.910,þÀ5566 4B2A D099
2015-09-06T15:43:38.897,þ€5566 4B2A D29D
2015-09-06T15:43:39.883,þÀ5566 4B2A CF95
2015-09-06T15:43:47.232,þ€5567 FFFF CFA1
2015-09-06T15:43:48.221,þÀ5566 4B2A CF94
2015-09-06T15:43:49.208,þ€5566 4B2A CF9F
2015-09-06T15:43:50.194,þÀ5566 4B2A CE92
2015-09-06T15:43:57.544,þ€553F FFC0 CFA3
2015-09-06T15:43:58.533,þÀ5566 4B2A D19C
2015-09-06T15:43:59.520,þ€5566 4B2A D095
2015-09-06T15:44:00.506,þÀ5566 4B2A CF96
2015-09-06T15:44:08.104,þ€5567 FFFF CFA0
2015-09-06T15:44:09.092,þÀ5566 4B2A CF97
2015-09-06T15:44:10.080,þ€5566 4B2A D099
2015-09-06T15:44:11.066,þÀ5566 4B2A CE94
2015-09-06T15:44:18.478,þ€5567 FFFE CFA1
2015-09-06T15:44:19.093,þÀ5566 4B2A CFAC
2015-09-06T15:44:19.466,þ€334B 4B52 F192
2015-09-06T15:44:20.079,þÀ5566 4B2A D0A0
2015-09-06T15:44:20.454,þ€334B 4B52 FE91
2015-09-06T15:44:21.440,þÀ5566 4B2A CE99
2015-09-06T15:44:29.101,þ€5567 FFFE CE97
2015-09-06T15:44:30.090,þÀ5566 4B2A D093
2015-09-06T15:44:31.077,þ€5566 4B2A CF97
2015-09-06T15:44:32.062,þÀ5566 4B2A CF94
2015-09-06T15:44:35.885,þ€5567 FFFE CF96
2015-09-06T15:44:36.889,þÀ5566 4B4B EB92
2015-09-06T15:44:37.891,þ€5566 4B4B F0A2
2015-09-06T15:44:39.662,þÀ553F FFF0 EFAA
2015-09-06T15:44:40.651,þ€5566 4B2A D09D
2015-09-06T15:44:41.638,þÀ5566 4B2A CF96
2015-09-06T15:44:42.624,þ€5566 4B2A D099
2015-09-06T15:44:50.036,þÀ5567 FFFE CF9F
2015-09-06T15:44:51.025,þ€5566 4B2A D09B
2015-09-06T15:44:52.012,þÀ5566 4B2A D094
2015-09-06T15:44:52.998,þ€5566 4B2A D0A2
2015-09-06T15:44:53.403,þÀ5567 FFFE CF9E
2015-09-06T15:44:54.407,þ€5566 4B4B F091
2015-09-06T15:45:00.661,þÀ5566 4B4B F193
2015-09-06T15:45:01.649,þ€5566 4B2A D1A4
2015-09-06T15:45:02.637,þÀ5566 4B2A D099
2015-09-06T15:45:03.622,þ€5566 4B2A CF9C
2015-09-06T15:45:11.285,þÀ5567 FFFE CD9B
2015-09-06T15:45:12.274,þ€5566 4B2A D09D
2015-09-06T15:45:13.261,þÀ5566 4B2A CF96
2015-09-06T15:45:14.247,þ€5566 4B2A CF92
2015-09-06T15:45:21.661,þÀ5567 FFFE D09F
2015-09-06T15:45:22.650,þ€5566 4B2A D0A0
2015-09-06T15:45:23.637,þÀ5566 4B2A CE9B
2015-09-06T15:45:24.623,þ€5566 4B2A CF9F
2015-09-06T15:45:31.766,þÀ5567 FFFE CD95
2015-09-06T15:45:32.776,þ€5566 552D EC9B
2015-09-06T15:45:33.275,þÀ5566 552D EC9C
2015-09-06T15:45:33.784,þ€5566 4B2A CFA0
2015-09-06T15:45:34.129,þÀ5567 FFFE EBA1
2015-09-06T15:45:34.262,þ€334B 4B52 EA94
2015-09-06T15:45:35.114,þÀ5566 4B2A CE98
2015-09-06T15:45:35.247,þ€334B 4B52 038B
2015-09-06T15:45:42.662,þÀ5567 FFFE CEA5
2015-09-06T15:45:43.650,þ€5566 4B2A D090
2015-09-06T15:45:44.034,þÀ5566 4B2A D199
2015-09-06T15:45:44.637,þ€5566 552D EB8B
2015-09-06T15:45:45.048,þÀ5566 4B2A D091
2015-09-06T15:45:45.622,þ€5566 552D EA90
2015-09-06T15:45:46.096,þÀ557F FFE0 D2A2
2015-09-06T15:45:47.070,þ€5566 552D EB8C
2015-09-06T15:45:53.037,þÀ5566 552D EB89
2015-09-06T15:45:54.026,þ€5566 4B2A D191
2015-09-06T15:45:55.013,þÀ5566 4B2A D293
2015-09-06T15:45:55.998,þ€5566 4B2A D09E
2015-09-06T15:46:03.597,þÀ5567 FFFE D0A3
2015-09-06T15:46:04.621,þ€5566 4B2A D2A2
2015-09-06T15:46:05.572,þÀ5566 4B2A D09E
2015-09-06T15:46:06.558,þ€5566 4B2A D098
2015-09-06T15:46:13.971,þÀ5567 FFFE D09A
2015-09-06T15:46:14.959,þ€5566 4B2A D098
2015-09-06T15:46:15.946,þÀ5566 4B2A CF98
2015-09-06T15:46:16.931,þ€5566 4B2A CF97
2015-09-06T15:46:24.343,þÀ557F FFC0 CE9E
2015-09-06T15:46:25.332,þ€5566 4B2A CF98
2015-09-06T15:46:26.319,þÀ5566 4B2A D099
2015-09-06T15:46:27.305,þ€5566 4B2A D196
2015-09-06T15:46:34.903,þÀ5567 FFFE D099
2015-09-06T15:46:35.891,þ€5566 4B2A D398
2015-09-06T15:46:36.878,þÀ5566 4B2A D490
2015-09-06T15:46:37.864,þ€5566 4B2A D298
2015-09-06T15:46:44.978,þÀ5567 FFFE D2A6
2015-09-06T15:46:45.213,þ€334B 4B52 F788
2015-09-06T15:46:45.965,þÀ5566 4B2A D391
2015-09-06T15:46:46.202,þ€334B 4B52 FE8D
2015-09-06T15:46:47.189,þÀ5566 4B2A D28D
2015-09-06T15:46:48.175,þ€5566 4B2A D48B
2015-09-06T15:46:55.586,þÀ553F FFC0 D38F
2015-09-06T15:46:56.575,þ€5566 4B2A D39A
2015-09-06T15:46:58.548,þÀ5566 4B2A D190
2015-09-06T15:47:06.146,þ€5567 FFFF D19A
2015-09-06T15:47:07.134,þÀ5566 4B2A D39C
2015-09-06T15:47:08.121,þ€5566 4B2A D29B
2015-09-06T15:47:09.107,þÀ5566 4B2A CF98
2015-09-06T15:47:16.519,þ€5567 FFFE D2A8
2015-09-06T15:47:17.507,þÀ5566 4B2A CDAC
2015-09-06T15:47:18.494,þ€5566 4B2A D299
2015-09-06T15:47:19.480,þÀ5566 4B2A D08F
2015-09-06T15:47:26.892,þ€553F FF80 D19B
2015-09-06T15:47:27.881,þÀ5566 4B2A D0A1
2015-09-06T15:47:28.868,þ€5566 4B2A D19F
2015-09-06T15:47:29.854,þÀ5566 4B2A D196
2015-09-06T15:47:37.452,þ€5567 FFFF D290
2015-09-06T15:47:38.441,þÀ5566 4B2A D29D
2015-09-06T15:47:39.213,þ€5566 4B2A D093
2015-09-06T15:47:39.428,þÀ4B52 4B66 C8CE
2015-09-06T15:47:40.226,þ€5566 4B2A D091
2015-09-06T15:47:40.414,þÀ4B52 4FFF C9DE
2015-09-06T15:47:47.826,þ€5567 FFFE D39F
2015-09-06T15:47:48.815,þÀ5566 4B2A D298
2015-09-06T15:47:49.802,þ€5566 4B2A D297
2015-09-06T15:47:50.788,þÀ5566 4B2A D191
2015-09-06T15:47:58.450,þ€5567 FFFE D09B
2015-09-06T15:47:59.439,þÀ5566 4B2A D09B
2015-09-06T15:48:00.426,þ€5566 4B2A D09C
2015-09-06T15:48:01.411,þÀ5566 4B2A CE9C
2015-09-06T15:48:09.073,þ€5567 FFFC CEA6
2015-09-06T15:48:11.049,þÀ5566 4B2A CF99
2015-09-06T15:48:12.035,þ€5566 4B2A CF9C
2015-09-06T15:48:19.511,þÀ557F FFF8 D090
2015-09-06T15:48:20.500,þ€5566 4B2A D197
2015-09-06T15:48:21.487,þÀ5566 4B2A D091
2015-09-06T15:48:22.473,þ€5566 4B2A CE92
2015-09-06T15:48:30.198,þÀ5567 FFFC D09A
2015-09-06T15:48:31.186,þ€5566 4B2A D198
2015-09-06T15:48:32.174,þÀ5566 4B2A D09A
2015-09-06T15:48:33.159,þ€5566 4B2A D0A2
2015-09-06T15:48:40.636,þÀ5564 FFFF D2A7
2015-09-06T15:48:41.624,þ€5566 4B2A D09F
2015-09-06T15:48:42.611,þÀ5566 4B2A CF97
2015-09-06T15:48:43.597,þ€5566 4B2A CF98
2015-09-06T15:48:45.469,þÀ557F FFE0 D199
2015-09-06T15:48:46.459,þ€334B 4B52 0F89
2015-09-06T15:48:47.448,þÀ334B 4B52 F594
2015-09-06T15:48:48.435,þ€334B 4B52 0B82
2015-09-06T15:48:51.074,þÀ334B 4B52 0489
2015-09-06T15:48:52.062,þ€5566 4B2A D08C
2015-09-06T15:48:53.050,þÀ5566 4B2A D092
2015-09-06T15:48:54.035,þ€5566 4B2A D097
2015-09-06T15:49:01.697,þÀ557F FFF8 D08E
2015-09-06T15:49:02.686,þ€5566 4B2A D19A
2015-09-06T15:49:03.673,þÀ5566 4B2A D094
2015-09-06T15:49:04.659,þ€5566 4B2A CE9A
2015-09-06T15:49:12.136,þÀ5567 FFFC CFA2
2015-09-06T15:49:13.125,þ€5566 4B2A D29F
2015-09-06T15:49:14.111,þÀ5566 4B2A D190
2015-09-06T15:49:15.097,þ€5566 4B2A D091
2015-09-06T15:49:22.575,þÀ553F FFC0 D09E
2015-09-06T15:49:23.563,þ€5566 4B2A CF9A
2015-09-06T15:49:24.551,þÀ5566 4B2A CF97
2015-09-06T15:49:25.536,þ€5566 4B2A CF97
2015-09-06T15:49:33.261,þÀ557F FFF8 CFA3
2015-09-06T15:49:34.250,þ€5566 4B2A D1A0
2015-09-06T15:49:35.237,þÀ5566 4B2A CF99
2015-09-06T15:49:36.223,þ€5566 4B2A CF97
2015-09-06T15:49:43.700,þÀ5567 FFFE CFA2
2015-09-06T15:49:44.689,þ€5566 4B2A D096
2015-09-06T15:49:45.711,þÀ5566 4B2A D18F
2015-09-06T15:49:46.661,þ€5566 4B2A CF99
2015-09-06T15:49:54.139,þÀ57FF FE00 CFA8
2015-09-06T15:49:55.128,þ€5566 4B2A CF9B
2015-09-06T15:49:57.101,þÀ5566 4B2A CF9A
2015-09-06T15:50:04.826,þ€5567 FFFC CDA5
2015-09-06T15:50:05.815,þÀ5566 4B2A D29D
2015-09-06T15:50:06.802,þ€5566 4B2A D190
2015-09-06T15:50:07.788,þÀ5566 4B2A D18F
2015-09-06T15:50:16.253,þ€5567 FFFC D19D
2015-09-06T15:50:18.261,þÀ5566 4B2A CE9C
2015-09-06T15:50:25.703,þ€553F FF80 CDB1
2015-09-06T15:50:26.691,þÀ5566 4B2A D1A1
2015-09-06T15:50:27.678,þ€5566 4B2A D098
2015-09-06T15:50:28.664,þÀ5566 4B2A CF98
2015-09-06T15:50:36.390,þ€5567 FFFC D0AB
2015-09-06T15:50:37.379,þÀ5566 4B2A D096
2015-09-06T15:50:38.366,þ€5566 4B2A D097
2015-09-06T15:50:39.352,þÀ5566 4B2A CF8F
2015-09-06T15:50:46.830,þ€5567 FFFC D0AA
2015-09-06T15:50:47.818,þÀ5566 4B2A D299
2015-09-06T15:50:48.806,þ€5566 4B2A D097
2015-09-06T15:50:49.791,þÀ5566 4B2A D18E
2015-09-06T15:50:57.269,þ€5FFF FC00 D090
2015-09-06T15:50:58.258,þÀ5566 4B2A D197
2015-09-06T15:50:59.245,þ€5566 4B2A D090
2015-09-06T15:51:07.895,þÀ5566 4B2A CE94
2015-09-06T15:51:08.884,þ€5566 4B2A D0A6
2015-09-06T15:51:09.871,þÀ5566 4B2A D0A6
2015-09-06T15:51:10.857,þ€5566 4B2A CCA7
2015-09-06T15:51:11.965,þÀ5566 7FFF CBA9
2015-09-06T15:51:12.978,þ€4B52 4B66 C6D2
2015-09-06T15:51:18.211,þÀ4B52 7FFF C9EC
2015-09-06T15:51:19.200,þ€5566 4B2A CFA1
2015-09-06T15:51:20.187,þÀ5566 4B2A CE92
2015-09-06T15:51:21.173,þ€5566 4B2A D090
2015-09-06T15:51:28.838,þÀ5567 FFFE D0A3
2015-09-06T15:51:29.827,þ€5566 4B2A D39D
2015-09-06T15:51:30.814,þÀ5566 4B2A D293
2015-09-06T15:51:31.800,þ€5566 4B2A D296
2015-09-06T15:51:39.464,þÀ5567 FFFE D2A4
2015-09-06T15:51:40.453,þ€5566 4B2A D19B
2015-09-06T15:51:41.440,þÀ5566 4B2A D096
2015-09-06T15:51:42.426,þ€5566 4B2A D092
2015-09-06T15:51:51.881,þÀ5567 FFFF D088
2015-09-06T15:51:52.867,þ€5566 4B2A CBA5
2015-09-06T15:52:00.595,þÀ5567 FFFE CCB4
2015-09-06T15:52:01.583,þ€5566 4B2A CDA0
2015-09-06T15:52:02.571,þÀ5566 4B2A CF9D
2015-09-06T15:52:03.556,þ€5566 4B2A CF93
2015-09-06T15:52:11.346,þÀ557F FFF8 D09C
2015-09-06T15:52:12.335,þ€5566 4B2A D19A
2015-09-06T15:52:13.322,þÀ5566 4B2A CF95
2015-09-06T15:52:14.308,þ€5566 4B2A CE96
2015-09-06T15:52:21.848,þÀ5567 FFFC D09A
2015-09-06T15:52:22.837,þ€5566 4B2A D2A1
2015-09-06T15:52:23.824,þÀ5566 4B2A D193
2015-09-06T15:52:24.810,þ€5566 4B2A D195
2015-09-06T15:52:32.598,þÀ557F FFF8 D199
2015-09-06T15:52:33.587,þ€5566 4B2A CF92
2015-09-06T15:52:34.574,þÀ5566 4B2A D090
2015-09-06T15:52:35.560,þ€5566 4B2A CF9D
2015-09-06T15:52:43.350,þÀ557F FFF0 CF9A
2015-09-06T15:52:44.338,þ€5566 4B2A D19C
2015-09-06T15:52:45.325,þÀ5566 4B2A D195
2015-09-06T15:52:46.311,þ€5566 4B2A CF9E
2015-09-06T15:52:53.852,þÀ557F FFF0 D098
2015-09-06T15:52:54.841,þ€5566 4B2A D19C
2015-09-06T15:52:55.828,þÀ5566 4B2A D197
2015-09-06T15:52:56.814,þ€5566 4B2A D095
2015-09-06T15:53:04.605,þÀ557F FFF0 D09E
2015-09-06T15:53:05.593,þ€5566 4B2A CF9B
2015-09-06T15:53:06.581,þÀ5566 4B2A D094
2015-09-06T15:53:07.566,þ€5566 4B2A CF96
2015-09-06T15:53:11.611,þÀ557F FFF0 D093
2015-09-06T15:53:12.599,þ€334B 4B52 F596
2015-09-06T15:53:13.584,þÀ334B 4B52 E794
2015-09-06T15:53:15.108,þ€334B 7FFF F6A0
2015-09-06T15:53:16.096,þÀ5566 4B2A D091
2015-09-06T15:53:17.083,þ€5566 4B2A D096
2015-09-06T15:53:18.068,þÀ5566 4B2A CF9D
2015-09-06T15:53:25.673,þ€55FF FF80 CF9A
2015-09-06T15:53:26.662,þÀ5566 4B2A CFA1
2015-09-06T15:53:27.649,þ€5566 4B2A CF8D
2015-09-06T15:53:28.635,þÀ5566 4B2A CE9C
2015-09-06T15:53:36.488,þ€5567 FFFC D095
2015-09-06T15:53:36.665,þÀ5566 4B2A D09E
2015-09-06T15:53:37.476,þ€5566 4B52 CD96
2015-09-06T15:53:37.672,þÀ5566 4B2A CF9E
2015-09-06T15:53:38.463,þ€5566 4B52 E891
2015-09-06T15:53:39.449,þÀ5566 4B2A CFA1
2015-09-06T15:53:41.692,þ€5567 FFF8 CEB0
2015-09-06T15:53:47.053,þÀ5566 4B53 E899
2015-09-06T15:53:48.041,þ€5566 4B2A D1A3
2015-09-06T15:53:49.028,þÀ5566 4B2A D0A2
2015-09-06T15:53:50.014,þ€5566 4B2A CE97
2015-09-06T15:53:57.619,þÀ553F FF80 CF96
2015-09-06T15:53:58.608,þ€5566 4B2A CF93
2015-09-06T15:53:59.595,þÀ5566 4B2A D0A2
2015-09-06T15:54:00.581,þ€5566 4B2A CDA3
2015-09-06T15:54:08.435,þÀ557F FFE0 D0A3
2015-09-06T15:54:09.423,þ€5566 4B2A CF9C
2015-09-06T15:54:10.410,þÀ5566 4B2A D1A3
2015-09-06T15:54:11.396,þ€5566 4B2A CE9F
2015-09-06T15:54:15.191,þÀ557F FFE0 CFA8
2015-09-06T15:54:16.178,þ€334B 4B52 D687
2015-09-06T15:54:17.165,þÀ334B 4B52 E58C
2015-09-06T15:54:18.153,þ€334B 4B52 E595
2015-09-06T15:54:19.001,þÀ334B 4B52 F499
2015-09-06T15:54:19.139,þ€5566 4B2A D098
2015-09-06T15:54:19.990,þÀ334B 4B52 EA8B
2015-09-06T15:54:20.126,þ€5566 4B2A CF98
2015-09-06T15:54:20.976,þÀ334B 4B52 EA8C
2015-09-06T15:54:21.112,þ€5566 4B2A CE95
2015-09-06T15:54:21.962,þÀ334B 4B52 E59C
2015-09-06T15:54:22.097,þ€553F FF80 D09E
2015-09-06T15:54:23.082,þÀ334B 4B52 F2A2
2015-09-06T15:54:24.067,þ€334B 4B52 EFA4
2015-09-06T15:54:25.052,þÀ334B 4B52 F18C
2015-09-06T15:54:26.039,þ€334B 4B52 1185
2015-09-06T15:54:27.024,þÀ334B 4B52 1E83
2015-09-06T15:54:29.567,þ€334B 4FFF 0990
2015-09-06T15:54:30.556,þÀ5566 4B2A D09A
2015-09-06T15:54:31.543,þ€5566 4B2A CF9B
2015-09-06T15:54:32.529,þÀ5566 4B2A CE93
2015-09-06T15:54:40.320,þ€557F FFF0 CFA6
2015-09-06T15:54:41.308,þÀ5566 4B2A CF9F
2015-09-06T15:54:42.296,þ€5566 4B2A CFA3
2015-09-06T15:54:43.281,þÀ5566 4B2A CDA5
2015-09-06T15:54:47.041,þ€557F FFF0 D0A0
2015-09-06T15:54:50.823,þÀ5566 0B52 D0AD
2015-09-06T15:54:51.811,þ€5566 4B2A D0AA
2015-09-06T15:54:52.798,þÀ5566 4B2A CF9F
2015-09-06T15:54:53.784,þ€5566 4B2A CE98
2015-09-06T15:55:01.387,þÀ57FF FE00 CF9E
2015-09-06T15:55:02.376,þ€5566 4B2A D0A4
2015-09-06T15:55:03.363,þÀ5566 4B2A CF98
2015-09-06T15:55:04.349,þ€5566 4B2A CEA4
2015-09-06T15:55:12.199,þÀ557F FFF0 CFA9
2015-09-06T15:55:13.188,þ€5566 4B2A CFA0
2015-09-06T15:55:14.175,þÀ5566 4B2A CF9E
2015-09-06T15:55:15.161,þ€5566 4B2A CF9A
2015-09-06T15:55:22.700,þÀ557F FFF0 CFA8
2015-09-06T15:55:23.689,þ€5566 4B2A D093
2015-09-06T15:55:24.676,þÀ5566 4B2A CF9F
2015-09-06T15:55:32.145,þ€5566 4B2B CE99
2015-09-06T15:55:33.134,þÀ5566 4B2A D096
2015-09-06T15:55:34.121,þ€5566 4B2A D19C
2015-09-06T15:55:35.106,þÀ5566 4B2A CF98
2015-09-06T15:55:42.957,þ€557F FFF0 CFA6
2015-09-06T15:55:43.945,þÀ5566 4B2A D0A0
2015-09-06T15:55:44.932,þ€5566 4B2A D19F
2015-09-06T15:55:45.918,þÀ5566 4B2A CE9E
2015-09-06T15:55:53.520,þ€557F FFF0 CFA8
2015-09-06T15:55:54.508,þÀ5566 4B2A CFA0
2015-09-06T15:55:55.496,þ€5566 4B2A D09F
