
$SESSION,1,V,14-Sep-2015,10:00:06.015,ASL/16/3938*15
16-Sep-2015,10:37:06.857,ş€334B 4B00 C4CD
16-Sep-2015,10:37:36.190,şÀ104A 4B52 C2F1

$SESSION,2,V,16-Sep-2015,13:16:25.146,ASL/16/3938*16
16-Sep-2015,13:16:25.827,ş€3B6F FD9D 556A
16-Sep-2015,13:21:54.030,şÀD5D9 9723 E37F
16-Sep-2015,13:21:55.019,ş€334B 4B52 DE85
16-Sep-2015,13:21:56.006,şÀ334B 4B52 DD8B
16-Sep-2015,13:25:21.094,ş€334B 4B52 D894
16-Sep-2015,13:25:49.541,şÀ5566 4B4B C6CD
16-Sep-2015,13:35:48.327,ş€334B 2D34 CF98
16-Sep-2015,13:35:49.310,şÀ334B 2D66 C3E5
16-Sep-2015,13:36:14.292,ş€334E E750 C5FF
16-Sep-2015,13:38:28.504,şÀ334B 4B52 CCA2
16-Sep-2015,13:48:15.297,ş€3343 2D66 C3DA
16-Sep-2015,13:48:16.296,şÀ334B 0A55 CCB0
16-Sep-2015,13:54:08.774,ş€334B 2A55 CCAB
16-Sep-2015,14:00:28.084,şÀ5566 4B4B CBC2
16-Sep-2015,14:00:29.093,ş€5566 552D D289
16-Sep-2015,14:07:13.111,şÀ5566 5FFF CFA1
16-Sep-2015,14:07:16.121,ş€330B 2C10 C7D9
16-Sep-2015,14:14:07.090,şÀ334B 2D20 C9D1
16-Sep-2015,14:14:08.100,ş€5566 552D DE87
16-Sep-2015,14:14:38.033,şÀ5566 552F DC89
16-Sep-2015,14:14:39.047,ş€5566 552D DA8A
16-Sep-2015,14:14:40.060,şÀ5566 552D D98E
16-Sep-2015,14:14:41.072,ş€5566 552D DA8C
16-Sep-2015,14:14:42.080,şÀ5566 552D DF8D
16-Sep-2015,14:15:44.715,ş€9FFF C000 DD92
16-Sep-2015,14:16:13.739,şÀ33EF EBFC C3FF
16-Sep-2015,14:16:14.749,ş€5566 552D E086
16-Sep-2015,14:16:15.757,şÀ5566 552D E28E
16-Sep-2015,14:16:31.151,ş€5567 FFFF E5A0
16-Sep-2015,14:16:32.161,şÀ5566 552D E38A
16-Sep-2015,14:17:05.725,ş€5566 552D E193
16-Sep-2015,14:17:06.733,şÀ5566 552D DC8A
16-Sep-2015,14:17:40.413,ş€553F FFE0 D390
16-Sep-2015,14:17:41.424,şÀ5566 552D DB86
16-Sep-2015,14:17:41.540,ş€5566 552D E086
16-Sep-2015,14:17:42.434,şÀ324B 4B34 C3DB
16-Sep-2015,14:17:43.441,ş€5566 552D DD8D
16-Sep-2015,14:18:49.286,şÀ9FFF F000 DE99
16-Sep-2015,14:18:50.331,ş€5566 552D D487
16-Sep-2015,14:25:08.286,şÀ5566 553F D19B
16-Sep-2015,14:34:06.222,ş€213D AEF0 C5FF
16-Sep-2015,14:42:26.281,şÀ5566 4B4B C7CA
16-Sep-2015,14:42:27.290,ş€5566 552D D18F
16-Sep-2015,14:43:53.763,şÀ5567 FFFF D49D
16-Sep-2015,14:48:10.504,ş€4B52 4000 D08E
16-Sep-2015,14:48:11.491,şÀ334B 2D66 C6DA
16-Sep-2015,14:51:38.668,ş€334B 2D66 CACD
16-Sep-2015,14:51:39.652,şÀ334B 2D66 CBBA
16-Sep-2015,14:52:41.084,ş€334B 2D66 C7CA
16-Sep-2015,14:52:42.068,şÀ334B 2D66 CBA9
16-Sep-2015,14:52:46.477,ş€334B 2D66 CBB0
16-Sep-2015,14:52:58.379,şÀ334B 4B52 CEA1
16-Sep-2015,14:53:05.414,ş€33C0 0000 C5B2
16-Sep-2015,14:53:20.650,şÀ334B 2D66 C4E7
16-Sep-2015,14:53:21.638,ş€334B 2D66 C6D6
16-Sep-2015,14:53:23.612,şÀ334B 2D66 CBAC
16-Sep-2015,14:53:24.596,ş€334B 2D66 CEA1
16-Sep-2015,14:53:25.579,şÀ334B 2D66 CCA1
16-Sep-2015,14:53:26.561,ş€334B 2D00 CE99
16-Sep-2015,14:55:04.489,şÀ334B 2D66 C7BA
16-Sep-2015,14:55:05.475,ş€334B 4B52 C9C1
16-Sep-2015,14:55:36.841,şÀ334B 4B52 CCA3
16-Sep-2015,14:55:49.039,ş€334B 2D66 CAC0
16-Sep-2015,14:55:50.024,şÀ334B 2D66 CBA4
16-Sep-2015,14:55:51.006,ş€334B 2D66 CE88
16-Sep-2015,15:16:56.952,şÀ334B 2FFF CDBA
16-Sep-2015,15:17:23.040,ş€324A 4B52 C6E5
16-Sep-2015,15:17:24.025,şÀ334B 2D66 D18A
16-Sep-2015,15:17:25.008,ş€334B 2D66 D08A
16-Sep-2015,15:34:46.479,şÀ334B 2D66 D298
16-Sep-2015,15:34:47.464,ş€334B 2D66 CD94
16-Sep-2015,15:34:48.448,şÀ334B 2D66 CE97
16-Sep-2015,15:34:49.429,ş€334B 2D66 CC9A
16-Sep-2015,15:34:53.152,şÀ334F FFFF CBDF
16-Sep-2015,15:34:55.132,ş€334B 2D66 C9BE
16-Sep-2015,15:34:59.092,şÀ334B 2D66 C8C5
16-Sep-2015,15:35:00.082,ş€334B 2D66 CCA5
16-Sep-2015,15:35:01.071,şÀ334B 2D66 CE9B
16-Sep-2015,15:35:02.061,ş€334B 2D66 CB9D
16-Sep-2015,15:35:03.050,şÀ334B 2D66 CDA3
16-Sep-2015,15:35:04.038,ş€334B 2D66 CDA3
16-Sep-2015,15:35:05.025,şÀ334B 2D66 CDA2
16-Sep-2015,15:35:07.995,ş€334B 2D66 CD9A
16-Sep-2015,15:35:08.984,şÀ334B 2D66 CC9C
16-Sep-2015,15:35:10.963,ş€334B 2D66 CD96
16-Sep-2015,15:35:11.953,şÀ334B 2D66 CEA0
16-Sep-2015,15:35:12.943,ş€334B 2D66 CD9A
16-Sep-2015,15:35:13.933,şÀ334B 2D66 CCAD
16-Sep-2015,15:35:15.913,ş€334B 2D66 C9BE
16-Sep-2015,15:35:16.902,şÀ334B 2D66 CAB5
16-Sep-2015,15:35:17.892,ş€334B 2D66 CAB1
16-Sep-2015,15:35:18.882,şÀ334B 2D66 CD9A
16-Sep-2015,15:35:19.872,ş€334B 2D66 CD9D
16-Sep-2015,15:35:20.862,şÀ334B 2D66 CEA9
16-Sep-2015,15:35:21.852,ş€334B 2D66 CC9D
16-Sep-2015,15:35:22.842,şÀ334B 2D66 CBB1
16-Sep-2015,15:35:25.811,ş€334B 2D66 CAA8
16-Sep-2015,15:35:26.801,şÀ334B 2D66 CD9E
16-Sep-2015,15:35:27.791,ş€334B 2D66 CE94
16-Sep-2015,15:35:28.816,şÀ334B 2D66 CF9A
16-Sep-2015,15:35:30.760,ş€334B 2D66 C9C1
16-Sep-2015,15:35:31.750,şÀ334B 2D66 CCA6
16-Sep-2015,15:35:32.737,ş€334B 2D66 CD9D
16-Sep-2015,15:35:33.721,şÀ334B 2D66 CBAA
16-Sep-2015,15:35:41.155,ş€334B 2D66 CCA3
16-Sep-2015,15:35:42.142,şÀ334B 2D66 C7C7
16-Sep-2015,15:35:43.125,ş€334B 2D66 C8BD
16-Sep-2015,15:35:52.544,şÀ334B 2D66 C7B4
16-Sep-2015,15:35:54.521,ş€334B 2D66 CBB4
16-Sep-2015,15:35:56.500,şÀ334B 2D66 CBAE
16-Sep-2015,15:35:58.478,ş€334B 2D66 C8C4
16-Sep-2015,15:35:59.468,şÀ334B 2D66 CABB
16-Sep-2015,15:36:00.456,ş€334B 2D66 CBB9
16-Sep-2015,15:36:01.444,şÀ334B 2D66 CAB8
16-Sep-2015,15:36:02.431,ş€334B 2D66 C9BC
16-Sep-2015,15:36:03.456,şÀ334B 2D66 CBB9
16-Sep-2015,15:36:05.400,ş€334B 2D66 C8C8
16-Sep-2015,15:36:06.389,şÀ334B 2D66 C7BD
16-Sep-2015,15:36:07.379,ş€334B 2D66 C6CC
16-Sep-2015,15:36:08.369,şÀ334B 2D66 C8C1
16-Sep-2015,15:36:09.359,ş€334B 2D66 CAB1
16-Sep-2015,15:36:10.349,şÀ334B 2D66 C9B1
16-Sep-2015,15:36:11.338,ş€334B 2D66 CBB2
16-Sep-2015,15:36:12.328,şÀ334B 2D66 CAB0
16-Sep-2015,15:36:13.318,ş€334B 2D66 CDA2
16-Sep-2015,15:36:14.307,şÀ334B 2D66 CABB
16-Sep-2015,15:36:15.297,ş€334B 2D66 CAAE
16-Sep-2015,15:36:16.287,şÀ334B 2D66 CAA5
16-Sep-2015,15:36:17.274,ş€334B 2D66 CDA2
16-Sep-2015,15:36:43.154,şÀ334B 2D66 C8B8
16-Sep-2015,15:36:44.143,ş€334B 2D66 CBAE
16-Sep-2015,15:36:45.130,şÀ334B 2D66 CCA4
16-Sep-2015,15:54:59.175,ş€334B 2D66 C9B1
16-Sep-2015,16:04:20.545,şÀ334B 7FFF CBD4
16-Sep-2015,16:06:24.142,ş€334B 4B52 C9A8
16-Sep-2015,16:06:25.150,şÀ5566 552D D091
16-Sep-2015,16:15:42.206,ş€553F FFF8 D291
16-Sep-2015,16:15:43.191,şÀ334B 2D66 CD96
16-Sep-2015,16:15:44.175,ş€334B 2D66 CAAC
16-Sep-2015,16:15:48.933,şÀ334B 2D67 CEA3
16-Sep-2015,16:15:49.944,ş€5566 552D DF85
16-Sep-2015,16:16:14.246,şÀ5566 552D DA8C
16-Sep-2015,16:16:15.231,ş€334B 4B34 C6C9
16-Sep-2015,16:16:16.215,şÀ334B 4B34 C9C0
16-Sep-2015,16:16:18.180,ş€334B 4B34 C8CD
16-Sep-2015,16:16:19.158,şÀ334B 4B34 CAB4
16-Sep-2015,16:17:03.468,ş€334A 4B34 C3E2
16-Sep-2015,16:17:04.452,şÀ334B 4B34 C5D0
16-Sep-2015,16:17:04.606,ş€334B 4B34 C6E4
16-Sep-2015,16:17:05.589,şÀ334B 2D66 D285
16-Sep-2015,16:17:07.397,ş€334B 3FFF D08B
16-Sep-2015,16:17:36.537,şÀ334B 4B34 C8C2
16-Sep-2015,16:17:37.546,ş€5566 552D E28B
16-Sep-2015,16:17:40.276,şÀ557F FFFC E392
16-Sep-2015,16:18:09.131,ş€334B 4B34 C9C5
16-Sep-2015,16:18:11.136,şÀ334B 4B34 C9C9
16-Sep-2015,16:20:49.094,ş€334B 4B34 C9BD
16-Sep-2015,16:20:50.081,şÀ334B 2D66 CACA
16-Sep-2015,16:20:52.048,ş€334B 2D66 CAB3
16-Sep-2015,16:37:36.817,şÀ337F FFF0 C9DB
16-Sep-2015,16:37:37.833,ş€5566 552D D88E
16-Sep-2015,16:37:38.847,şÀ5566 552D DB87
16-Sep-2015,16:37:39.859,ş€5566 552D E28E
17-Sep-2015,06:41:23.570,şÀ5566 552D E388
17-Sep-2015,06:41:24.581,ş€5566 552D E78E
17-Sep-2015,06:41:25.591,şÀ5566 552D E487
17-Sep-2015,06:41:32.621,ş€5566 552F E99D
17-Sep-2015,06:41:33.637,şÀ5566 552D E58C
17-Sep-2015,06:41:34.652,ş€5566 552D E687
17-Sep-2015,06:41:35.668,şÀ5566 552D E588
17-Sep-2015,06:41:36.683,ş€5566 552D E68F
17-Sep-2015,06:41:37.696,şÀ5566 552D E68A
17-Sep-2015,06:41:38.708,ş€5566 552D E68E
17-Sep-2015,06:41:39.718,şÀ5566 552D E58F
17-Sep-2015,06:41:40.725,ş€5566 55C0 E68F
17-Sep-2015,06:41:45.400,şÀ57FF FE00 E389
17-Sep-2015,06:41:46.412,ş€5566 552D E48D
17-Sep-2015,06:41:47.423,şÀ5566 552D E78A
17-Sep-2015,06:41:48.431,ş€5566 552D E79C
17-Sep-2015,07:15:39.187,şÀ5567 FFFF E6A2
17-Sep-2015,07:18:09.722,ş€5566 4B4B CCC4
17-Sep-2015,07:18:10.725,şÀ5566 4B4B CBA5
17-Sep-2015,07:19:02.722,ş€557F FFF0 CBCD
17-Sep-2015,07:19:27.232,şÀ5566 4B4B C8B7
17-Sep-2015,07:19:28.236,ş€5566 4B4B CD95
17-Sep-2015,07:19:29.238,şÀ5566 4B4B C8C8
17-Sep-2015,07:35:23.549,ş€553F FF80 CBBC
17-Sep-2015,07:40:16.710,şÀ334B 4B52 CE92
17-Sep-2015,07:45:27.053,ş€334B 4B52 C8C2
17-Sep-2015,07:45:28.039,şÀ334B 4B52 E689
17-Sep-2015,07:45:54.664,ş€334B 4B53 E78E
17-Sep-2015,07:45:55.650,şÀ334B 4B52 E68B
17-Sep-2015,07:46:36.027,ş€334B 4B52 E68A
17-Sep-2015,07:49:03.813,şÀ5566 4B4B C5DE
17-Sep-2015,07:49:04.800,ş€334B 2D66 CCA7
17-Sep-2015,07:49:05.786,şÀ334B 2D66 CE95
17-Sep-2015,07:49:06.681,ş€334B 2D66 CEA1
17-Sep-2015,07:49:06.769,şÀ334B 4B52 CBA4
17-Sep-2015,07:49:07.667,ş€334B 2D67 CBB0
17-Sep-2015,07:49:32.897,şÀ334B 4B52 CBB0
17-Sep-2015,07:49:33.886,ş€334B 2D66 CBAA
17-Sep-2015,07:49:34.872,şÀ334B 2D66 CEB1
17-Sep-2015,07:49:44.108,ş€334B 2D66 CDA4
17-Sep-2015,07:49:45.096,şÀ334B 2D66 C8BB
17-Sep-2015,07:49:46.081,ş€334B 2D66 CCA0
17-Sep-2015,07:49:57.180,şÀ334B 2D66 CD91
17-Sep-2015,07:49:58.165,ş€334B 2D66 CD8F
17-Sep-2015,07:49:59.149,şÀ334B 2D66 CEAA
17-Sep-2015,07:50:00.137,ş€334B 2D66 CC98
17-Sep-2015,07:50:01.126,şÀ334B 2D66 C8D5
17-Sep-2015,07:50:02.111,ş€334B 2D66 CD94
17-Sep-2015,07:50:30.215,şÀ334B 2D66 CE9E
17-Sep-2015,07:50:31.205,ş€334B 4B52 C8B7
17-Sep-2015,07:50:33.187,şÀ334B 4B52 D291
17-Sep-2015,07:50:34.176,ş€334B 4B52 D090
17-Sep-2015,07:50:35.160,şÀ334B 4B52 D196
17-Sep-2015,07:51:20.229,ş€3FFE 0000 D08D
17-Sep-2015,07:51:21.215,şÀ334B 2D66 C8BB
17-Sep-2015,07:51:22.198,ş€334B 2D66 C8D6
17-Sep-2015,07:52:33.822,şÀ334B 2D00 C5C6
17-Sep-2015,07:53:48.491,ş€33FF E000 D090
17-Sep-2015,07:53:56.364,şÀE000 0000 D084
17-Sep-2015,07:53:57.349,ş€334B 4B52 D588
17-Sep-2015,07:55:09.468,şÀ334F FFF8 D695
17-Sep-2015,07:55:10.460,ş€334B 4B52 D287
17-Sep-2015,07:55:11.451,şÀ334B 4B52 D787
17-Sep-2015,07:55:12.443,ş€334B 4B52 D590
17-Sep-2015,07:55:13.432,şÀ334B 4B52 D192
17-Sep-2015,07:55:14.420,ş€334B 4B52 D28B
17-Sep-2015,07:55:15.404,şÀ334B 4B52 D297
17-Sep-2015,07:55:25.570,ş€33FF FC00 D586
17-Sep-2015,07:55:26.580,şÀ5566 552D D392
17-Sep-2015,07:55:59.132,ş€5566 552F CCB8
17-Sep-2015,07:56:00.145,şÀ5566 552D CAC2
17-Sep-2015,07:56:01.158,ş€5566 552D D18E
17-Sep-2015,07:56:02.168,şÀ5566 552D D189
17-Sep-2015,07:56:09.492,ş€5566 552F D393
17-Sep-2015,07:56:10.503,şÀ5566 552D D28E
17-Sep-2015,07:56:18.341,ş€5566 552D D791
17-Sep-2015,07:56:19.357,şÀ5566 552D CD9D
17-Sep-2015,07:56:20.373,ş€5566 552D CAA5
17-Sep-2015,07:56:21.388,şÀ5566 552D D38D
17-Sep-2015,07:56:22.402,ş€5566 552D D28C
17-Sep-2015,07:56:23.413,şÀ5566 552D D491
17-Sep-2015,07:56:24.421,ş€5566 552D D394
17-Sep-2015,07:56:26.598,şÀ9FFF E000 D18B
17-Sep-2015,07:56:28.586,ş€66CC CCB3 DE87
17-Sep-2015,07:57:51.288,şÀ66CC CCB3 E491
17-Sep-2015,07:57:52.275,ş€334B 4B52 DB8E
17-Sep-2015,08:00:11.300,şÀ334B 4B52 DB8B
17-Sep-2015,08:00:58.391,ş€334B 4B52 C5BF
17-Sep-2015,08:00:59.380,şÀ334B 4B52 D88D
17-Sep-2015,08:07:19.166,ş€334B 4B52 DA90
17-Sep-2015,08:07:22.986,şÀ334B 7FFF C8DD
17-Sep-2015,08:07:29.249,ş€334B 4B52 CBC2
17-Sep-2015,08:08:05.521,şÀ33FF FC00 D388
17-Sep-2015,08:08:06.508,ş€334B 4B52 D38F
17-Sep-2015,08:09:49.188,şÀ334B 4B52 CD94
17-Sep-2015,08:09:55.701,ş€334B 4B52 C8BA
17-Sep-2015,08:09:57.677,şÀ334B 4B52 C5DB
17-Sep-2015,08:09:58.661,ş€334B 4B52 CF9A
17-Sep-2015,08:10:06.885,şÀE000 0000 D087
17-Sep-2015,08:15:26.538,ş€334B 2D34 C6E1
17-Sep-2015,08:15:27.524,şÀ334B 4B52 E690
17-Sep-2015,08:16:12.977,ş€334B 4B7F E789
17-Sep-2015,08:16:13.964,şÀ334B 4B52 E69F
17-Sep-2015,08:16:44.921,ş€334B 4B52 E895
17-Sep-2015,08:16:45.907,şÀ334B 4B52 E58A
17-Sep-2015,08:17:15.741,ş€334B 4B53 E68E
17-Sep-2015,08:17:16.728,şÀ334B 4B52 E48B
17-Sep-2015,08:17:17.713,ş€334B 4B52 E690
17-Sep-2015,08:17:18.697,şÀ334B 4B52 E68C
17-Sep-2015,08:17:21.114,ş€3FFF C000 E58D
17-Sep-2015,08:17:22.106,şÀ334B 4B52 E688
17-Sep-2015,08:17:23.097,ş€334B 4B52 E785
17-Sep-2015,08:17:23.532,şÀ334B 4B52 E58B
17-Sep-2015,08:17:24.087,ş€334B 2D66 C9B5
17-Sep-2015,08:17:25.076,şÀ334B 4B52 E787
17-Sep-2015,08:17:26.067,ş€334B 4B52 D08A
17-Sep-2015,08:17:27.059,şÀ334B 4B52 DB88
17-Sep-2015,08:17:28.051,ş€334B 4B52 DA88
17-Sep-2015,08:17:29.043,şÀ334B 4B52 D28C
17-Sep-2015,08:17:30.033,ş€334B 4B52 E689
17-Sep-2015,08:17:31.020,şÀ334B 4B52 E5A1
17-Sep-2015,08:17:36.185,ş€334B 4B52 E68A
17-Sep-2015,08:17:37.175,şÀ334B 4B52 E085
17-Sep-2015,08:17:38.163,ş€334B 4B52 E496
17-Sep-2015,08:17:39.149,şÀ334B 4B52 E38D
17-Sep-2015,08:17:40.134,ş€334B 4B52 E28B
17-Sep-2015,08:17:41.118,şÀ334B 4B52 E491
17-Sep-2015,08:18:04.999,ş€337F FF80 E4A9
17-Sep-2015,08:18:05.987,şÀ334B 4B52 DD8E
17-Sep-2015,08:18:06.975,ş€334B 4B52 E092
17-Sep-2015,08:18:07.960,şÀ334B 4B52 E495
17-Sep-2015,08:18:17.463,ş€334B 4FFF E598
17-Sep-2015,08:18:18.450,şÀ334B 4B52 E58A
17-Sep-2015,08:18:19.439,ş€334B 4B52 E688
17-Sep-2015,08:18:20.426,şÀ334B 4B52 E295
17-Sep-2015,08:18:21.410,ş€334B 4B52 E588
17-Sep-2015,08:18:32.638,şÀ3FFF F800 E798
17-Sep-2015,08:18:33.630,ş€334B 4B52 E79B
17-Sep-2015,08:18:34.622,şÀ334B 4B52 E78E
17-Sep-2015,08:18:35.615,ş€334B 4B52 E78D
17-Sep-2015,08:18:36.607,şÀ334B 4B52 E68B
17-Sep-2015,08:18:37.599,ş€334B 4B52 E69C
17-Sep-2015,08:18:38.592,şÀ334B 4B52 E88C
17-Sep-2015,08:18:39.581,ş€334B 4B52 E78B
17-Sep-2015,08:18:40.572,şÀ334B 4B52 E78D
17-Sep-2015,08:18:40.779,ş€334B 4B52 E68A
17-Sep-2015,08:18:41.563,şÀ334B 2D34 D399
17-Sep-2015,08:18:41.778,ş€334B 4B52 E695
17-Sep-2015,08:18:42.555,şÀ334B 2D3F CF9D
17-Sep-2015,08:18:43.546,ş€334B 4B52 E78B
17-Sep-2015,08:18:44.536,şÀ334B 4B52 E78E
17-Sep-2015,08:18:45.523,ş€334B 4B52 E78C
17-Sep-2015,08:18:46.508,şÀ334B 4B52 E78A
17-Sep-2015,08:19:04.051,ş€334B 8000 E792
17-Sep-2015,08:19:05.043,şÀ334B 4B52 DE84
17-Sep-2015,08:19:06.035,ş€334B 4B52 D88F
17-Sep-2015,08:19:07.026,şÀ334B 4B52 E28A
17-Sep-2015,08:19:08.017,ş€334B 4B52 E58B
17-Sep-2015,08:19:09.008,şÀ334B 4B52 E68B
17-Sep-2015,08:19:09.999,ş€334B 4B52 E28A
17-Sep-2015,08:19:10.991,şÀ334B 4B52 E394
17-Sep-2015,08:19:11.981,ş€334B 4B52 E6A4
17-Sep-2015,08:19:12.970,şÀ334B 4B52 E797
17-Sep-2015,08:19:13.956,ş€334B 4B52 E687
17-Sep-2015,08:19:14.940,şÀ334B 4B52 E69D
17-Sep-2015,08:19:27.333,ş€33C0 0000 E485
17-Sep-2015,08:19:28.320,şÀ334B 4B52 C8BF
17-Sep-2015,08:19:46.823,ş€334B 4B52 D09C
17-Sep-2015,08:19:47.807,şÀ334B 2D66 CDA1
17-Sep-2015,08:19:48.791,ş€334B 2D66 CBAC
17-Sep-2015,08:19:49.772,şÀ334B 2D66 CDA6
17-Sep-2015,08:20:16.311,ş€334B 3FFF CAC8
