
$SESSION,1,V,29-Sep-2015,12:53:41.612,ASL/16/3938*1D
30-Sep-2015,09:18:23.733,þÀ334B 2D66 E88A
30-Sep-2015,09:18:24.714,þ€334B 2D66 E89C
30-Sep-2015,09:18:45.403,þÀE000 0000 E68B
30-Sep-2015,09:18:55.442,þ€66AC B0C0 C5F9
30-Sep-2015,09:18:56.425,þÀ334B 2D66 E890
30-Sep-2015,09:20:15.676,þ€334B 2D7F E893
30-Sep-2015,09:20:25.322,þÀ640D B4CC C1FE
30-Sep-2015,09:20:29.251,þ€602D 00C4 C2F6
30-Sep-2015,09:20:39.136,þÀ6089 940C C2F9
30-Sep-2015,09:23:12.986,þ€462D 100C C4F4
30-Sep-2015,09:25:31.752,þÀ0425 A4C0 C4F2
30-Sep-2015,09:25:33.686,þ€46AD A00C C3F3
30-Sep-2015,09:27:32.772,þÀ334B 2D66 CE93
30-Sep-2015,09:28:29.703,þ€248D 050D C3FF
30-Sep-2015,09:30:16.886,þÀ4400 A0CC C2F5
30-Sep-2015,09:30:17.869,þ€334B 2D66 C6D4
30-Sep-2015,09:31:35.510,þÀ334B 3FFF C9EC
30-Sep-2015,09:32:46.630,þ€4481 1040 C3FB
30-Sep-2015,09:32:48.378,þÀ662D 94CC C2F0
30-Sep-2015,09:32:59.396,þ€E000 0000 D683
30-Sep-2015,09:33:38.126,þÀE000 0000 D08E
30-Sep-2015,09:34:16.454,þ€660D 24D1 C2FF
30-Sep-2015,09:35:01.143,þÀ600D B410 C3FF
30-Sep-2015,09:35:09.666,þ€600C A088 C4FD
30-Sep-2015,09:35:49.041,þÀ02A5 2040 C2F8
30-Sep-2015,09:36:18.049,þ€6689 3488 C2F8
30-Sep-2015,09:36:26.950,þÀ6625 9484 C3F7
30-Sep-2015,09:37:23.257,þ€2025 A404 C2FA
30-Sep-2015,09:38:14.909,þÀ0489 94C4 C2F5
30-Sep-2015,09:38:15.893,þ€334B 2D66 D98B
30-Sep-2015,09:38:16.876,þÀ334B 2D66 DA8D
30-Sep-2015,09:38:24.503,þ€334B 2D7F DB8C
30-Sep-2015,09:38:25.386,þÀ6289 200C C1FF
30-Sep-2015,09:38:44.396,þ€334B 2FFF D98F
30-Sep-2015,09:38:45.385,þÀ334B 2D66 DA87
30-Sep-2015,09:38:46.375,þ€334B 2D66 D189
30-Sep-2015,09:38:47.364,þÀ334B 2D66 D68D
30-Sep-2015,09:38:48.354,þ€334B 2D66 D685
30-Sep-2015,09:38:49.343,þÀ334B 2D66 D985
30-Sep-2015,09:38:50.330,þ€334B 2D66 D98A
30-Sep-2015,09:38:51.313,þÀ334B 2D66 D98A
30-Sep-2015,09:39:12.464,þ€334B 2D7F D99C
30-Sep-2015,09:39:46.296,þÀ3FFF C000 DE97
30-Sep-2015,09:39:47.280,þ€334B 2D66 CF8D
30-Sep-2015,09:40:10.418,þÀ334B 2D66 D989
30-Sep-2015,09:46:57.796,þ€662D B4C4 C2ED
30-Sep-2015,09:47:36.981,þÀ6425 9488 C1FF
30-Sep-2015,09:52:02.901,þ€6408 808A C2FF
30-Sep-2015,09:54:15.065,þÀ4209 9044 C2FC
30-Sep-2015,09:54:54.733,þ€622D 24C8 C4F9
30-Sep-2015,09:54:57.444,þÀ402D 1088 C3F8
30-Sep-2015,09:55:34.145,þ€224B 0855 CFAB
30-Sep-2015,09:56:03.558,þÀ6280 80C8 C4F4
30-Sep-2015,09:57:36.983,þ€42A9 A2C8 C2FF
30-Sep-2015,09:57:44.447,þÀ6085 044F C1FF
30-Sep-2015,10:05:34.872,þ€448C A084 C3FA
30-Sep-2015,10:05:44.694,þÀ46AD A000 C3FB
30-Sep-2015,10:06:41.674,þ€66A5 3088 C3FB
30-Sep-2015,10:06:58.374,þÀ0485 B4CC C1F6
30-Sep-2015,10:07:40.586,þ€048C 004C C5FF
30-Sep-2015,10:07:49.423,þÀ02AD 2440 C5FD
30-Sep-2015,10:07:54.332,þ€428D 24C8 C2F4
30-Sep-2015,10:09:43.884,þÀ422D 04C0 C4F5
30-Sep-2015,10:09:49.773,þ€4429 8044 C4F1
30-Sep-2015,10:09:52.718,þÀ4629 1484 C2F1
30-Sep-2015,10:10:17.487,þ€42A0 A40C C2EE
30-Sep-2015,10:11:40.259,þÀ2221 348C C3F8
30-Sep-2015,10:11:51.052,þ€64A1 2000 C4F4
30-Sep-2015,10:13:20.340,þÀ242D 3440 C5F4
30-Sep-2015,10:13:49.262,þ€6229 A40C C3FC
30-Sep-2015,10:17:30.554,þÀ6401 2480 C2FF
30-Sep-2015,10:19:42.201,þ€24A9 048C C2FF
30-Sep-2015,10:20:36.124,þÀ662D 04C4 C2F1
30-Sep-2015,10:21:38.295,þ€462C B008 C3FF
30-Sep-2015,10:21:49.879,þÀ02A4 2048 C1EE
30-Sep-2015,10:28:38.431,þ€6629 B4C4 C2F8
30-Sep-2015,10:30:00.856,þÀ64A1 B4C0 C2F5
30-Sep-2015,10:31:00.214,þ€440D 34C4 C2F3
30-Sep-2015,10:31:24.472,þÀ02A5 A4C4 C3FE
30-Sep-2015,10:34:37.573,þ€2601 1040 C4FE
30-Sep-2015,10:35:17.107,þÀ66AC 84C0 C2F9
30-Sep-2015,10:35:43.681,þ€6205 B4C0 C0EF
30-Sep-2015,10:36:12.488,þÀ660D A0C0 C3F3
30-Sep-2015,10:39:31.837,þ€6609 304C C2F6
30-Sep-2015,10:42:45.274,þÀ642C B488 C2F5
30-Sep-2015,10:44:17.207,þ€2688 1DC9 C1FF
30-Sep-2015,10:48:53.421,þÀ608D B484 C3F5
30-Sep-2015,10:53:09.469,þ€2685 904C C2F1
30-Sep-2015,10:54:32.410,þÀ66A8 908C C3F5
30-Sep-2015,10:54:43.725,þ€462C A400 C2FD
30-Sep-2015,10:56:36.387,þÀ668D 048B C3FD
30-Sep-2015,10:56:53.121,þ€0409 1220 C0FF
30-Sep-2015,10:57:00.447,þÀ2605 8040 C1F6
30-Sep-2015,10:59:22.416,þ€628C B408 C4EF
30-Sep-2015,11:00:19.685,þÀ4629 34C1 C2FE
30-Sep-2015,11:00:36.297,þ€2400 1444 C2FA
30-Sep-2015,11:03:02.320,þÀ0200 34C4 C0F4
30-Sep-2015,11:03:19.936,þ€62A9 00C8 C3F9
30-Sep-2015,11:06:08.842,þÀ6205 9444 C2F7
30-Sep-2015,11:06:56.333,þ€66A0 3488 C3FA
30-Sep-2015,11:10:28.921,þÀ6424 B088 C1FB
30-Sep-2015,11:15:21.708,þ€00FC 5820 C1FF
30-Sep-2015,11:19:47.157,þÀ44A4 9480 C1F5
30-Sep-2015,11:20:01.474,þ€66A9 A48E C4FA
30-Sep-2015,11:20:02.456,þÀ66AD B4CC C4D8
30-Sep-2015,11:23:26.442,þ€648D B4CE C6F9
30-Sep-2015,11:24:31.891,þÀ640C 04CC C4FD
30-Sep-2015,11:25:24.133,þ€468D 848C C4EB
30-Sep-2015,11:27:45.158,þÀ4429 84CC C3F5
30-Sep-2015,11:29:15.771,þ€66AD 804C C3FA
30-Sep-2015,11:29:16.753,þÀ260D 20C4 C3EC
30-Sep-2015,11:31:15.340,þ€66AD 94C4 C2EF
30-Sep-2015,11:31:16.325,þÀ334B 2D66 D791
30-Sep-2015,11:31:20.534,þ€334B 2D66 D486
30-Sep-2015,11:32:06.690,þÀ66A5 34BA C3FF
30-Sep-2015,11:36:34.893,þ€26A8 A005 C2FF
30-Sep-2015,11:38:29.685,þÀ442C 80CC C2FC
30-Sep-2015,11:39:07.008,þ€46A4 A0F6 C3FF
30-Sep-2015,11:40:24.855,þÀ620D A480 C4FB
30-Sep-2015,11:42:25.094,þ€620D B4C4 C2F9
30-Sep-2015,11:49:27.162,þÀ022C B00C C2EE
30-Sep-2015,11:49:39.082,þ€66AC B488 C3F9
30-Sep-2015,11:50:11.461,þÀ4689 8488 C3FA
30-Sep-2015,11:54:32.133,þ€64AD B48C C2ED
30-Sep-2015,11:56:18.035,þÀ66AD 1713 C3FF
30-Sep-2015,12:06:27.272,þ€628D 8004 C1F2
30-Sep-2015,12:06:45.204,þÀ6289 EB8D C3FF
30-Sep-2015,12:10:10.997,þ€46A4 9048 C3F5
30-Sep-2015,12:13:59.401,þÀ20A5 3719 C2FF
30-Sep-2015,12:16:01.543,þ€6021 24C8 C1FE
30-Sep-2015,12:18:23.079,þÀ42A9 24C8 C1F3
30-Sep-2015,12:18:31.198,þ€4629 30C0 C2EF
30-Sep-2015,12:18:33.162,þÀ6485 B448 C2FA
30-Sep-2015,12:18:59.183,þ€44AC 140F C4FF
30-Sep-2015,12:19:28.136,þÀ6488 B0C0 C2F2
30-Sep-2015,12:19:46.211,þ€62A4 A089 C4FF
30-Sep-2015,12:19:55.372,þÀ66AC 84C7 C2FF
30-Sep-2015,12:20:40.570,þ€64A8 8045 C3FF
30-Sep-2015,12:22:06.356,þÀ628D 14C4 C3F4
30-Sep-2015,12:24:15.928,þ€620D 8047 C3FF
30-Sep-2015,12:26:33.219,þÀ66A4 3480 C1F5
30-Sep-2015,12:27:17.798,þ€4228 2127 C0FF
30-Sep-2015,12:27:27.818,þÀ6488 B0C8 C2FF
30-Sep-2015,12:29:04.545,þ€42AD B480 C4F1
30-Sep-2015,12:29:31.739,þÀ60A1 0448 C3FB
30-Sep-2015,12:30:10.259,þ€44AD A440 C2FC
30-Sep-2015,12:30:39.241,þÀ64A8 A44C C3F5
30-Sep-2015,12:30:57.205,þ€608D 10C4 C3F9
30-Sep-2015,12:35:02.552,þÀ64AD A0CC C2EF
30-Sep-2015,12:37:59.596,þ€222D 004A C2FF
30-Sep-2015,12:38:29.611,þÀ0428 B488 C2EE
30-Sep-2015,12:38:39.206,þ€6001 81E1 C2FF
30-Sep-2015,12:38:48.863,þÀ6424 07F0 C1FF
30-Sep-2015,12:44:10.636,þ€228C 2294 C3FF
30-Sep-2015,12:44:11.620,þÀ334B 2D66 D08C
30-Sep-2015,12:44:54.477,þ€334B 2D7F D18C
30-Sep-2015,12:45:39.287,þÀ33FF FFC0 CBE1
30-Sep-2015,12:45:40.272,þ€334B 2D66 C9C3
30-Sep-2015,12:45:46.971,þÀ334B 2D66 CF92
30-Sep-2015,12:46:11.938,þ€2081 A048 C3F6
30-Sep-2015,12:46:12.921,þÀ334B 2D66 CD96
30-Sep-2015,12:48:28.748,þ€334B 7FFF CDB2
30-Sep-2015,12:49:24.798,þÀ67F6 8400 C4FF
30-Sep-2015,13:01:43.784,þ€44A9 A448 C2FD
30-Sep-2015,13:07:20.853,þÀ6089 A488 C3F8
30-Sep-2015,13:09:17.163,þ€66A8 10CC C3F4
30-Sep-2015,13:14:32.762,þÀ608D A00C C3F4
30-Sep-2015,13:16:10.743,þ€46AC 20C4 C3F4
30-Sep-2015,13:16:22.171,þÀ2289 8000 C2F8
30-Sep-2015,13:19:14.575,þ€640D 34C8 C3F8
30-Sep-2015,13:21:03.754,þÀ26AD 948C C3F2
30-Sep-2015,13:22:02.378,þ€26A5 3488 C5FB
30-Sep-2015,13:23:50.737,þÀ448D 30CC C4F5
30-Sep-2015,13:28:27.319,þ€66AC A04C C4EE
30-Sep-2015,13:29:05.790,þÀ462C B0CC C2FA
30-Sep-2015,13:29:17.595,þ€66A8 A4CC C3F3
30-Sep-2015,13:33:02.952,þÀ2689 30C8 C3F5
30-Sep-2015,13:35:08.774,þ€462D B0C4 C2ED
30-Sep-2015,13:36:02.535,þÀ64A0 9488 C2F2
30-Sep-2015,13:40:45.956,þ€662D B4CC C4EB
30-Sep-2015,13:41:09.958,þÀ66A9 10CC C2FD
30-Sep-2015,13:41:44.716,þ€06AC 304C C0F7
30-Sep-2015,13:45:07.350,þÀ668D B4CC C3F1
30-Sep-2015,13:45:36.097,þ€06A9 B4CC C3F9
30-Sep-2015,13:48:16.922,þÀ62AD 9088 C3EC
30-Sep-2015,13:48:45.358,þ€42AC 14C0 C4F3
30-Sep-2015,13:50:26.642,þÀ6489 00CC C2F8
30-Sep-2015,13:51:24.088,þ€2689 9484 C3FC
30-Sep-2015,13:51:39.477,þÀ6425 94C8 C3F8
30-Sep-2015,13:51:52.842,þ€46A5 B4C8 C3F1
30-Sep-2015,13:54:47.822,þÀ6684 B08C C2F3
30-Sep-2015,13:56:23.719,þ€64AD B4CC C2EC
30-Sep-2015,13:58:09.741,þÀ6288 B4CC C3F4
30-Sep-2015,13:58:21.533,þ€64AD A048 C4F0
30-Sep-2015,13:58:44.993,þÀ66A4 A0C4 C2EB
30-Sep-2015,13:59:20.560,þ€662D 94C8 C2F8
30-Sep-2015,14:00:07.241,þÀ42A8 B444 C1F9
30-Sep-2015,14:03:45.431,þ€4625 B488 C3F0
30-Sep-2015,14:04:24.309,þÀ44AD 10C8 C4F9
30-Sep-2015,14:05:01.597,þ€662D B448 C4EF
30-Sep-2015,14:06:44.766,þÀ6481 B084 C2F1
30-Sep-2015,14:11:31.239,þ€6085 94C8 C2F6
30-Sep-2015,14:11:59.224,þÀ64AD A488 C3F5
30-Sep-2015,14:12:12.142,þ€66AC 84CC C2F5
30-Sep-2015,14:12:38.269,þÀ64AD A48C C2F8
30-Sep-2015,14:15:30.044,þ€66AD 34C8 C2F5
30-Sep-2015,14:17:26.450,þÀ242D 348C C1FA
30-Sep-2015,14:18:19.379,þ€4603 A420 C3FF
30-Sep-2015,14:18:29.987,þÀ6625 044C C2F3
30-Sep-2015,14:18:49.783,þ€46AD B0CC C4EA
30-Sep-2015,14:19:22.506,þÀ662C B4C4 C3F7
30-Sep-2015,14:21:32.497,þ€642C B78A C3FF
30-Sep-2015,14:24:27.299,þÀ60A9 A408 C4F1
30-Sep-2015,14:24:46.876,þ€462D 34C0 C4F2
30-Sep-2015,14:27:15.766,þÀ6485 A4CC C3F4
30-Sep-2015,14:31:39.782,þ€6620 B48C C2F5
30-Sep-2015,14:32:28.380,þÀ5FE7 E000 C3FF
30-Sep-2015,14:38:33.354,þ€62A5 940C C3F4
30-Sep-2015,14:39:15.719,þÀ2221 B48C C3F5
30-Sep-2015,14:42:02.700,þ€66AD 34CC C3F1
30-Sep-2015,14:43:57.174,þÀ428D 24C4 C4F6
30-Sep-2015,14:44:16.751,þ€668C B0C0 C2EC
30-Sep-2015,14:44:17.736,þÀ334B 2D66 E79A
30-Sep-2015,14:44:18.717,þ€334B 2D66 E88A
30-Sep-2015,14:44:31.050,þÀE000 0000 E685
30-Sep-2015,14:44:32.035,þ€334B 2D66 E885
30-Sep-2015,14:44:33.017,þÀ334B 2D66 E889
30-Sep-2015,14:44:49.331,þ€334B 2D67 E690
30-Sep-2015,14:44:50.317,þÀ334B 2D66 E585
30-Sep-2015,14:44:51.302,þ€334B 2D66 E696
30-Sep-2015,14:44:52.284,þÀ334B 2D66 E6A0
30-Sep-2015,14:44:53.265,þ€334B 2D66 E789
30-Sep-2015,14:45:06.831,þÀ33C0 0000 E784
30-Sep-2015,14:45:07.817,þ€334B 2D66 E48B
30-Sep-2015,14:45:08.802,þÀ334B 2D66 E689
30-Sep-2015,14:45:09.785,þ€334B 2D66 E58B
30-Sep-2015,14:45:10.766,þÀ334B 2D00 E68E
30-Sep-2015,14:45:35.105,þ€334F FFFF E495
30-Sep-2015,14:46:10.696,þÀ64AC 24C0 C1F1
30-Sep-2015,14:46:38.758,þ€334B FFFF E8A4
30-Sep-2015,14:47:10.307,þÀ46A0 9087 C1FF
30-Sep-2015,14:47:11.290,þ€334B 2D66 E888
30-Sep-2015,14:47:22.488,þÀ334B 8000 E887
30-Sep-2015,14:47:50.758,þ€62A1 0083 C3FE
30-Sep-2015,14:47:51.741,þÀ334B 2D66 E184
30-Sep-2015,14:50:31.372,þ€334B 8000 E689
30-Sep-2015,14:53:41.359,þÀ66AD 24CC C4EC
30-Sep-2015,14:55:26.733,þ€62AC A4C8 C0F9
30-Sep-2015,14:58:31.055,þÀ44AD 044C C3F4
30-Sep-2015,15:02:21.672,þ€622C A40C C3F8
30-Sep-2015,15:02:43.338,þÀ468D 940C C1FE
30-Sep-2015,15:05:31.176,þ€242D 344C C3F9
30-Sep-2015,15:06:29.380,þÀ66A0 340C C2F9
30-Sep-2015,15:14:03.728,þ€5FFF 0000 C2FF
30-Sep-2015,15:15:02.988,þÀ642D 9482 C7FF
30-Sep-2015,15:20:10.360,þ€66A5 B04A C3FA
30-Sep-2015,15:20:33.595,þÀ662C 14CC C4ED
30-Sep-2015,15:20:57.688,þ€62AD 20CC C4F2
30-Sep-2015,15:29:10.229,þÀ6685 542C C4FF
30-Sep-2015,15:35:57.987,þ€668D A78C C4FF
30-Sep-2015,15:36:25.915,þÀ66AD 8407 C5FF
30-Sep-2015,15:38:39.228,þ€6689 B4CC C1F1
30-Sep-2015,15:39:52.091,þÀ66A8 A488 C2F6
30-Sep-2015,15:40:47.602,þ€66A5 3046 C3FF
30-Sep-2015,15:42:16.089,þÀ608C B084 C4EF
30-Sep-2015,15:42:29.913,þ€62AC B4C0 C3FD
30-Sep-2015,15:43:25.019,þÀ66AD 34CC C3F0
30-Sep-2015,15:44:50.882,þ€6601 908C C4F0
30-Sep-2015,15:44:51.864,þÀ662D B4C4 C2EB
30-Sep-2015,15:45:32.098,þ€66AD 94CF C2FB
30-Sep-2015,15:46:00.015,þÀ4229 9080 C3F7
30-Sep-2015,15:46:00.998,þ€334B 2966 C4D7
30-Sep-2015,15:48:20.627,þÀ334B 2900 C8CB
30-Sep-2015,15:48:48.378,þ€64AD 340C C3EF
30-Sep-2015,15:50:29.479,þÀ66AC B4CF C3FB
30-Sep-2015,15:50:41.572,þ€06A9 3443 C2FF
30-Sep-2015,15:54:00.813,þÀ46A8 84C0 C4F5
30-Sep-2015,15:55:01.402,þ€44AD B44F C6FE
30-Sep-2015,15:55:17.223,þÀ4629 B02A C3FF
30-Sep-2015,15:55:32.686,þ€66AD B4FF C8ED
30-Sep-2015,15:56:37.292,þÀ662D B44C C4E9
30-Sep-2015,15:57:59.993,þ€46AC B40C C3EE
30-Sep-2015,16:02:01.363,þÀ62AD B04C C1F4
30-Sep-2015,16:02:53.116,þ€660D A4CC C2F4
30-Sep-2015,16:04:02.184,þÀ26AD B4CC C1EF
30-Sep-2015,16:06:15.188,þ€60A0 105D C4FF
30-Sep-2015,16:08:02.080,þÀ000D 8EFC C3FF
30-Sep-2015,16:14:29.558,þ€4429 041C C4FF
30-Sep-2015,16:16:17.162,þÀ64A9 304C C2F4
30-Sep-2015,16:39:00.538,þ€609A 37E0 C3FF
30-Sep-2015,16:45:48.116,þÀ62AD 47D0 C3FF
01-Oct-2015,09:26:30.362,þ€6289 DB5D C2FF
01-Oct-2015,09:26:31.361,þÀ334B 2A55 E3A8
01-Oct-2015,09:26:51.766,þ€334B 3FFF E395
01-Oct-2015,09:26:56.716,þÀ330B 2D66 C5E4
01-Oct-2015,09:26:58.696,þ€234B 2D62 C5D8
01-Oct-2015,09:27:01.667,þÀ334B 2D66 C5E0
01-Oct-2015,09:27:02.654,þ€334B 2D66 C5DD
01-Oct-2015,09:30:55.380,þÀ334B 2D66 C6DB
01-Oct-2015,09:30:56.383,þ€334B 2A55 E78A
01-Oct-2015,09:30:57.383,þÀ334B 2A55 E38E
01-Oct-2015,09:31:19.337,þ€334B 2A55 E28E
01-Oct-2015,09:31:20.340,þÀ334B 2A55 D08A
01-Oct-2015,09:37:01.943,þ€334B 2A55 D495
01-Oct-2015,09:38:26.657,þÀ334B 2D66 D58B
01-Oct-2015,09:38:27.658,þ€334A 2A55 DC94
01-Oct-2015,09:38:28.655,þÀ334B 2A55 D894
01-Oct-2015,09:40:15.299,þ€3FFF E000 DB8F
01-Oct-2015,09:41:05.349,þÀ334B 4B52 DC8D
01-Oct-2015,09:48:25.899,þ€334B 4B52 CD9F
01-Oct-2015,09:48:26.883,þÀ334B 2D66 CE95
01-Oct-2015,09:48:27.865,þ€334B 2D66 CD96
01-Oct-2015,09:48:44.068,þÀ334B 3FFF CDAB
01-Oct-2015,09:48:45.051,þ€334B 2D66 CF87
01-Oct-2015,09:49:07.091,þÀ334B 2D7F CE96
01-Oct-2015,09:49:08.074,þ€334B 2D66 CD97
01-Oct-2015,09:52:24.626,þÀ334B 3FFF CF9F
01-Oct-2015,09:52:25.611,þ€334B 2D66 C7CC
01-Oct-2015,09:53:00.947,þÀ334B 2D66 D091
01-Oct-2015,09:53:01.932,þ€334B 4B52 E888
01-Oct-2015,09:54:01.352,þÀ334B 7FFF E6A0
01-Oct-2015,09:54:02.364,þ€5566 552D D58C
01-Oct-2015,09:54:03.373,þÀ5566 552D D58D
01-Oct-2015,09:55:16.840,þ€57FF FF80 D49A
01-Oct-2015,09:55:17.830,þÀ334B 2D66 C9BB
01-Oct-2015,09:55:18.819,þ€334B 2D66 CAB2
01-Oct-2015,09:55:29.967,þÀ334B 2D66 CAAE
01-Oct-2015,09:55:30.956,þ€334B 0D66 C4E4
01-Oct-2015,09:55:31.946,þÀ030B 2D66 C5EB
01-Oct-2015,09:55:33.918,þ€330B 2D66 C5CB
01-Oct-2015,09:55:41.162,þÀ334B 2D66 CCA4
01-Oct-2015,09:55:42.151,þ€334B 2D66 CF95
01-Oct-2015,09:55:43.138,þÀ334B 2D66 CF92
01-Oct-2015,09:55:44.125,þ€334B 2D66 D18B
01-Oct-2015,09:55:45.115,þÀ334B 2D66 CF8A
01-Oct-2015,09:55:46.105,þ€334B 2D66 CF8F
01-Oct-2015,09:55:47.093,þÀ334B 2D66 D188
01-Oct-2015,09:55:48.080,þ€334B 2D66 D389
01-Oct-2015,09:55:49.066,þÀ334B 2D66 D08C
01-Oct-2015,09:55:50.051,þ€334B 2D66 D18A
01-Oct-2015,09:55:57.113,þÀ334B 2D66 D292
01-Oct-2015,09:55:58.099,þ€334B 2D66 D188
01-Oct-2015,09:56:20.318,þÀ334B 2D66 CF91
01-Oct-2015,09:56:21.303,þ€334B 2D66 D783
01-Oct-2015,09:56:22.286,þÀ334B 2D66 D88C
01-Oct-2015,09:56:23.267,þ€334B 8000 D883
01-Oct-2015,09:57:05.905,þÀ3FFF F800 D997
01-Oct-2015,09:57:07.882,þ€334B 2D66 CAB6
01-Oct-2015,09:57:08.872,þÀ334B 2D66 CEA4
01-Oct-2015,09:57:09.860,þ€334B 2D66 CF97
01-Oct-2015,09:57:10.846,þÀ334B 2D66 CF97
01-Oct-2015,09:57:11.830,þ€334B 2D66 CF94
01-Oct-2015,09:57:12.813,þÀ334B 2D66 CE98
01-Oct-2015,09:57:13.796,þ€334B 2D66 CAAC
01-Oct-2015,09:57:19.358,þÀ334B 2FFF D197
01-Oct-2015,09:57:20.346,þ€334B 2D66 D189
01-Oct-2015,09:57:21.336,þÀ334B 2D66 D18B
01-Oct-2015,09:57:22.325,þ€334B 2D66 D28F
01-Oct-2015,09:57:23.314,þÀ334B 2D66 D189
01-Oct-2015,09:57:24.303,þ€334B 2D66 D088
01-Oct-2015,09:57:25.292,þÀ334B 2D66 CBA3
01-Oct-2015,09:57:27.271,þ€334B 2D66 CF95
01-Oct-2015,09:57:28.261,þÀ334B 2D66 C9B3
01-Oct-2015,09:57:29.250,þ€334B 2D66 C9B3
01-Oct-2015,09:57:31.219,þÀ334B 2D66 D584
01-Oct-2015,09:59:08.985,þ€334B 3FFF CFA8
01-Oct-2015,09:59:09.973,þÀ334B 2D66 CBB8
01-Oct-2015,09:59:10.958,þ€334B 2D66 C9A6
01-Oct-2015,09:59:11.942,þÀ334B 2D66 CE9C
01-Oct-2015,09:59:12.926,þ€334B 2D66 CCA5
01-Oct-2015,10:03:45.888,þÀ334B 2D66 CE95
01-Oct-2015,10:03:46.649,þ€334B 4B52 D389
01-Oct-2015,10:03:46.911,þÀE000 0000 D28A
01-Oct-2015,10:03:47.860,þ€334B 4B52 CF8A
01-Oct-2015,10:03:59.957,þÀ334F FFF0 DD97
01-Oct-2015,10:05:56.901,þ€5566 4B4B E891
01-Oct-2015,10:05:57.887,þÀ334B 4B52 E69A
01-Oct-2015,10:10:42.994,þ€334B 4B52 E592
01-Oct-2015,10:10:44.000,þÀ5566 4B4B E386
01-Oct-2015,10:10:45.003,þ€5566 4B4B E68C
01-Oct-2015,10:12:17.667,þÀ5566 4FFF E88A
01-Oct-2015,10:19:48.431,þ€334B 2D34 E9AA
01-Oct-2015,10:24:28.137,þÀ5566 4B4B D2A7
01-Oct-2015,10:24:29.125,þ€334B 4B52 ED8C
01-Oct-2015,10:25:25.354,þÀ334B 4B52 ED88
01-Oct-2015,10:25:26.357,þ€5566 4B4B E48E
01-Oct-2015,10:26:02.797,þÀ5566 5FFF E692
01-Oct-2015,10:26:03.782,þ€334B 4B52 E59B
01-Oct-2015,10:27:05.626,þÀ334B 4BFF E296
01-Oct-2015,10:27:06.612,þ€334B 4B52 E58E
01-Oct-2015,10:31:17.955,þÀ334B 4B52 E48E
01-Oct-2015,10:31:18.962,þ€5566 4B4B D486
01-Oct-2015,10:31:19.965,þÀ1526 4B0B E8B5
01-Oct-2015,10:33:10.445,þ€57FF F800 E590
01-Oct-2015,10:34:14.475,þÀ5566 7FFF DBA2
01-Oct-2015,10:34:23.982,þ€5566 4BFF D588
01-Oct-2015,10:34:24.986,þÀ5566 0143 C4ED
01-Oct-2015,10:34:25.914,þ€5566 4B4B CBA2
01-Oct-2015,10:35:06.186,þÀ334B 4B5F CFA2
01-Oct-2015,10:35:27.375,þ€334B 4B52 D08F
01-Oct-2015,10:35:28.361,þÀ334B 4B52 DB8F
01-Oct-2015,10:36:04.160,þ€334B 4FFF DC8D
01-Oct-2015,10:39:55.840,þÀ334B 4B52 C9CC
01-Oct-2015,10:39:56.826,þ€334B 4B52 E08C
01-Oct-2015,10:42:09.720,þÀ334B 4BFF E18D
01-Oct-2015,10:42:10.706,þ€334B 4B52 D48B
01-Oct-2015,10:43:02.831,þÀ334B 4B52 D18A
01-Oct-2015,10:43:03.837,þ€5566 4B4B D387
01-Oct-2015,10:43:04.841,þÀ5566 4B4B D48A
01-Oct-2015,10:43:05.843,þ€5566 4B4B E49F
01-Oct-2015,10:51:02.250,þÀ9FFF C000 D387
01-Oct-2015,10:53:20.511,þ€334B 4B52 D08E
01-Oct-2015,10:56:00.503,þÀ33C0 0000 DA87
01-Oct-2015,10:56:06.439,þ€E000 0000 DF82
01-Oct-2015,11:10:08.206,þÀ334B 4B52 D487
01-Oct-2015,11:22:38.387,þ€334F FFE0 CD9E
01-Oct-2015,11:51:04.015,þÀ334B FFF8 D08C
01-Oct-2015,11:52:30.408,þ€334B 4B52 D589
01-Oct-2015,11:52:31.398,þÀ334B 4B52 E792
01-Oct-2015,11:52:32.385,þ€334B 4B52 D487
01-Oct-2015,11:52:52.263,þÀ334B 4B52 D08B
01-Oct-2015,11:52:53.251,þ€334B 4B52 D785
01-Oct-2015,11:52:54.237,þÀ334B 4B52 E492
01-Oct-2015,11:54:16.010,þ€334B 4B52 D093
01-Oct-2015,11:54:17.000,þÀ334B 4B52 CD92
01-Oct-2015,11:54:18.974,þ€334B 4B52 E38E
01-Oct-2015,11:58:00.558,þÀ334B 4B7F D688
01-Oct-2015,11:58:02.529,þ€334B 4B52 D785
01-Oct-2015,11:58:34.433,þÀE000 0000 D781
01-Oct-2015,11:59:34.176,þ€E000 0000 D888
01-Oct-2015,11:59:35.162,þÀ334B 4B52 D686
01-Oct-2015,12:01:07.057,þ€334B 4B5F DD92
01-Oct-2015,12:01:08.043,þÀ334B 4B52 E086
01-Oct-2015,12:02:08.800,þ€334B 4B52 E496
01-Oct-2015,12:02:09.803,þÀ5500 4A48 D699
01-Oct-2015,12:02:16.673,þ€5FFF E000 DC8E

$SESSION,2,V,01-Oct-2015,14:08:39.486,ASL/16/3938*02
01-Oct-2015,14:08:39.532,þ€3B6F FD9F 556A
01-Oct-2015,14:14:01.078,þÀD1D9 9723 A33F
01-Oct-2015,14:14:04.074,þ€334B 2255 D99E
