
$SESSION,1,V,2015-10-01T10:56:17.516,ASL/16/3937*24
2015-10-03T10:31:20.040,þ€66AD B4CC C7D8
2015-10-03T10:31:21.030,þÀ66AD B4CC CCCF
2015-10-03T10:31:22.020,þ€66AD B4CC CCAD
2015-10-03T10:31:23.010,þÀ66AD B4CC D0A7
2015-10-03T10:31:23.073,þ€66AD B4CC CDBA
2015-10-03T10:31:23.999,þÀ66CC D2D2 E594
2015-10-03T10:31:24.076,þ€66AD B4CC CCA9
2015-10-03T10:31:24.780,þÀ66CC D2D2 E598
2015-10-03T10:31:24.989,þ€5566 4B2A E899
2015-10-03T10:31:25.078,þÀ66AD B4CC D096
2015-10-03T10:31:25.768,þ€66CC D2D2 E694
2015-10-03T10:31:25.979,þÀ5566 4B2A E79D
2015-10-03T10:31:26.081,þ€66AD B4CC D299
2015-10-03T10:31:26.755,þÀ66CC D2D2 E49D
2015-10-03T10:31:26.969,þ€5566 4FFF E8A6
2015-10-03T10:31:27.083,þÀ66AD B4CC CF99
2015-10-03T10:31:27.840,þ€66CC D2D2 E595
2015-10-03T10:31:27.959,þÀ5566 6652 F29B
2015-10-03T10:31:28.086,þ€66AD B4CC D0A3
2015-10-03T10:31:28.847,þÀ66CC D2D2 E58F
2015-10-03T10:31:28.948,þ€5566 67FF F089
2015-10-03T10:31:29.088,þÀ66AD B4CC D09B
2015-10-03T10:31:29.938,þ€66CC D252 E4AB
2015-10-03T10:31:30.091,þÀ66AD B4CC CF99
2015-10-03T10:31:30.928,þ€66CC D2D2 E796
2015-10-03T10:31:31.093,þÀ66AD B4CC CEB6
2015-10-03T10:31:31.918,þ€66CC D2D2 E79C
2015-10-03T10:31:32.096,þÀ66AD B4CC CF9D
2015-10-03T10:31:33.098,þ€66CC D2D2 E795
2015-10-03T10:31:34.101,þÀ66CC D2D2 E89C
2015-10-03T10:31:35.103,þ€66CC D2D2 E7AA
2015-10-03T10:31:35.878,þÀ66CC D2D2 E69C
2015-10-03T10:31:36.050,þ€66AD B4CC CE9E
2015-10-03T10:31:36.867,þÀ5566 4B2A E89A
2015-10-03T10:31:37.038,þ€66AD B4CC CEA9
2015-10-03T10:31:37.108,þÀ5566 4B2A E9A0
2015-10-03T10:31:37.857,þ€66CC D2D2 E88A
2015-10-03T10:31:38.024,þÀ66AD B4CC CFAD
2015-10-03T10:31:38.111,þ€5566 4FFF E89B
2015-10-03T10:31:39.113,þÀ66CC D2D2 E7AE
2015-10-03T10:31:39.837,þ€66CC D2D2 E78F
2015-10-03T10:31:40.116,þÀ66AD B4CC D196
2015-10-03T10:31:40.827,þ€66CC D2D2 E792
2015-10-03T10:31:41.118,þÀ66AD B4CC D096
2015-10-03T10:31:41.817,þ€66CC D2D2 E790
2015-10-03T10:31:42.121,þÀ66AD B4CC D198
2015-10-03T10:31:42.807,þ€66CC D2D2 E595
2015-10-03T10:31:43.123,þÀ66AD B4CC D093
2015-10-03T10:31:43.797,þ€66CC D2D2 E79D
2015-10-03T10:31:44.126,þÀ66AD B4CC D090
2015-10-03T10:31:44.786,þ€66CC D2D2 E694
2015-10-03T10:31:45.128,þÀ66AD B4CC CF99
2015-10-03T10:31:45.776,þ€66CC D2D2 E592
2015-10-03T10:31:46.131,þÀ66AD B4CC CF97
2015-10-03T10:31:46.766,þ€66CC D2D2 E8AE
2015-10-03T10:31:47.133,þÀ66AD B4CC CFA4
2015-10-03T10:31:47.570,þ€66CC D2D2 E590
2015-10-03T10:31:48.136,þÀ5566 4B2A EA9C
2015-10-03T10:31:48.558,þ€66CC D2D2 E595
2015-10-03T10:31:49.138,þÀ5566 4B2A E88E
2015-10-03T10:31:49.545,þ€66CC D2D2 E392
2015-10-03T10:31:49.735,þÀ5566 4FFF E793
2015-10-03T10:31:50.141,þ€66AD B4CC D293
2015-10-03T10:31:50.330,þÀ66CC D2D2 E495
2015-10-03T10:31:50.725,þ€5566 6652 F09E
2015-10-03T10:31:51.143,þÀ66AD B4CC D190
2015-10-03T10:31:51.338,þ€66CC D2D2 E395
2015-10-03T10:31:51.715,þÀ5566 665F F195
2015-10-03T10:31:52.146,þ€66AD B4CC D19B
2015-10-03T10:31:52.705,þÀ66CC D2D2 E58C
2015-10-03T10:31:53.148,þ€66AD B4CC CF99
2015-10-03T10:31:53.694,þÀ66CC D2D2 E596
2015-10-03T10:31:54.151,þ€66AD B4CC CEA1
2015-10-03T10:31:54.684,þÀ66CC D2D2 E6A0
2015-10-03T10:31:55.153,þ€66AD B4CC CEAC
2015-10-03T10:31:55.674,þÀ66CC D2D2 E48F
2015-10-03T10:31:56.156,þ€66AD B4CC CE8E
2015-10-03T10:31:56.664,þÀ66CC D2D2 E4A5
2015-10-03T10:31:57.158,þ€66AD B4CC CE9D
2015-10-03T10:31:58.161,þÀ66CC D2D2 E496
2015-10-03T10:31:58.644,þ€66CC D2D2 E6A1
2015-10-03T10:31:59.091,þÀ66AD B4CC CCB1
2015-10-03T10:31:59.163,þ€5566 4B2A E7A1
2015-10-03T10:32:00.079,þÀ66CC D2D2 E493
2015-10-03T10:32:00.166,þ€5566 4B2A E997
2015-10-03T10:32:01.065,þÀ66CC D2D2 E59C
2015-10-03T10:32:01.169,þ€5566 4BFF E99A
2015-10-03T10:32:01.613,þÀ66CC D2D2 E598
2015-10-03T10:32:02.171,þ€468D B4CC C6E6
2015-10-03T10:32:03.174,þÀ66CC D2D2 E691
2015-10-03T10:32:04.176,þ€66CC D2D2 E59D
2015-10-03T10:32:05.179,þÀ66CC D2D2 E597
2015-10-03T10:32:06.181,þ€66CC D2D2 E79D
2015-10-03T10:32:07.183,þÀ66CC D2D2 E58F
2015-10-03T10:32:08.186,þ€66CC D2D2 E7AD
2015-10-03T10:32:08.542,þÀ66CC D2D2 E69C
2015-10-03T10:32:09.188,þ€66AD B4CC C9E6
2015-10-03T10:32:10.191,þÀ66CC D2D2 E6AD
2015-10-03T10:32:10.362,þ€66CC D2D2 E692
2015-10-03T10:32:10.522,þÀ5566 4B2A E899
2015-10-03T10:32:11.193,þ€66AD B4CC C9D3
2015-10-03T10:32:11.350,þÀ66CC D2D2 E7B1
2015-10-03T10:32:12.196,þ€5566 4B2A E98C
2015-10-03T10:32:12.336,þÀ66CC D2D2 E7A6
2015-10-03T10:32:12.503,þ€5567 FFFF E9A1
2015-10-03T10:32:13.198,þÀ66AD B4CC CBA7
2015-10-03T10:32:13.492,þ€66CC D2D2 E78E
2015-10-03T10:32:14.201,þÀ66AD B4CC CCA6
2015-10-03T10:32:14.948,þ€66CC D2D2 E7B0
2015-10-03T10:32:15.203,þÀ5566 6652 F2A2
2015-10-03T10:32:15.471,þ€66CC D2D2 E698
2015-10-03T10:32:15.956,þÀ66AD B4CC CDB5
2015-10-03T10:32:16.206,þ€5566 665F F18D
2015-10-03T10:32:16.461,þÀ66CC D2D2 E893
2015-10-03T10:32:17.208,þ€66AD B4CC CCAB
2015-10-03T10:32:17.451,þÀ66CC D2D2 E799
2015-10-03T10:32:18.211,þ€66AD B4CC CEA8
2015-10-03T10:32:19.213,þÀ66CC D2D2 E592
2015-10-03T10:32:19.430,þ€66CC D2D2 E793
2015-10-03T10:32:20.216,þÀ66AD B4CC CEA1
2015-10-03T10:32:21.218,þ€66CC D2D2 E892
2015-10-03T10:32:21.410,þÀ66CC D2D2 E790
2015-10-03T10:32:21.632,þ€66AD B4CC C7C9
2015-10-03T10:32:22.220,þÀ5566 4B2A E797
2015-10-03T10:32:22.400,þ€66CC D2D2 E79A
2015-10-03T10:32:22.620,þÀ66AD B4CC C5EF
2015-10-03T10:32:23.223,þ€5566 4B2A E994
2015-10-03T10:32:23.607,þÀ66CC D2D2 E8A7
2015-10-03T10:32:24.225,þ€5566 4BFF EB9F
2015-10-03T10:32:25.228,þÀ66CC D2D2 E593
2015-10-03T10:32:26.230,þ€66CC D2D2 E88D
2015-10-03T10:32:26.359,þÀ66CC D2D2 E794
2015-10-03T10:32:27.233,þ€66AD B4CC CE9B
2015-10-03T10:32:27.349,þÀ66CC D2D2 E798
2015-10-03T10:32:28.235,þ€66AD B4CC D196
2015-10-03T10:32:28.339,þÀ66CC D2D2 E8A2
2015-10-03T10:32:29.238,þ€66AD B4CC D292
2015-10-03T10:32:29.329,þÀ66CC D2D2 E79B
2015-10-03T10:32:30.240,þ€66AD B4CC D191
2015-10-03T10:32:30.319,þÀ66CC D2D2 E99A
2015-10-03T10:32:31.243,þ€66AD B4CC D292
2015-10-03T10:32:31.309,þÀ66CC D2D2 E88A
2015-10-03T10:32:32.245,þ€66AD B4CC CE96
2015-10-03T10:32:33.151,þÀ66CC D2D2 E899
2015-10-03T10:32:33.248,þ€5566 4B2A E8AA
2015-10-03T10:32:34.139,þÀ66CC D2D2 E8A4
2015-10-03T10:32:34.250,þ€5566 4B2A EBAC
2015-10-03T10:32:35.126,þÀ66CC D2D2 E89B
2015-10-03T10:32:35.252,þ€5566 4FFF EAAD
2015-10-03T10:32:36.253,þÀ66CC D2D2 E697
2015-10-03T10:32:37.247,þ€66CC D2D2 E7A0
2015-10-03T10:32:38.220,þÀ66AD B4CC CF9A
2015-10-03T10:32:39.227,þ€5566 6652 F08F
2015-10-03T10:32:40.217,þÀ5566 665F F09A
2015-10-03T10:32:41.207,þ€66AD B4CC D094
2015-10-03T10:32:41.265,þÀ66AD B4CC D297
2015-10-03T10:32:42.232,þ€66CC D2D2 E794
2015-10-03T10:32:42.268,þÀ66AD B4CC D08F
2015-10-03T10:32:43.186,þ€66CC D2D2 E692
2015-10-03T10:32:43.270,þÀ66AD B4CC D28E
2015-10-03T10:32:44.176,þ€66CC D2D2 E8A4
2015-10-03T10:32:44.272,þÀ66AD B4CC D890
2015-10-03T10:32:44.421,þ€66CC D2D2 E69D
2015-10-03T10:32:45.165,þÀ5566 4B2A E894
2015-10-03T10:32:45.274,þ€66AD B4CC D694
2015-10-03T10:32:45.409,þÀ66CC D2D2 E7AE
2015-10-03T10:32:46.155,þ€5566 4B2A E996
2015-10-03T10:32:46.277,þÀ66AD B4CC D787
2015-10-03T10:32:46.395,þ€66CC D2D2 E79D
2015-10-03T10:32:47.145,þÀ5566 7FFF EB9A
2015-10-03T10:32:47.279,þ€66AD B4CC D48F
2015-10-03T10:32:48.134,þÀ66CC D2D2 E98C
2015-10-03T10:32:48.281,þ€66AD B4CC D494
2015-10-03T10:32:49.123,þÀ66CC D2D2 E791
2015-10-03T10:32:49.283,þ€66AD B4CC D28A
2015-10-03T10:32:50.112,þÀ66CC D2D2 E59C
2015-10-03T10:32:50.285,þ€66AD B4CC DA8C
2015-10-03T10:32:51.102,þÀ66CC D2D2 E88D
2015-10-03T10:32:51.287,þ€66AD B4CC D195
2015-10-03T10:32:52.091,þÀ66CC D2D2 E792
2015-10-03T10:32:52.289,þ€66AD B4CC D48E
2015-10-03T10:32:53.080,þÀ66CC D2D2 E58F
2015-10-03T10:32:53.291,þ€66AD B4CC D08F
2015-10-03T10:32:54.069,þÀ66CC D2D2 E893
2015-10-03T10:32:54.292,þ€66AD B4CC D58C
2015-10-03T10:32:55.058,þÀ66CC D2D2 E88F
2015-10-03T10:32:55.294,þ€66AD B4CC D190
2015-10-03T10:32:55.692,þÀ66CC D2D2 E794
2015-10-03T10:32:56.047,þ€5566 4B2A E999
2015-10-03T10:32:56.296,þÀ66AD B4CC D194
2015-10-03T10:32:56.680,þ€66CC D2D2 E89D
2015-10-03T10:32:57.298,þÀ5566 4B2A E990
2015-10-03T10:32:57.666,þ€66CC D2D2 E7A0
2015-10-03T10:32:58.300,þÀ5566 4BFF E98E
2015-10-03T10:32:59.302,þ€66CC D2D2 E7A3
2015-10-03T10:33:00.304,þÀ66CC D2D2 E69D
2015-10-03T10:33:00.994,þ€66CC D2D2 E68C
2015-10-03T10:33:01.306,þÀ66AD B4CC D0A0
2015-10-03T10:33:01.704,þ€66CC D2D2 E9A8
2015-10-03T10:33:01.984,þÀ5566 6652 EF90
2015-10-03T10:33:02.308,þ€66AD B4CC CF89
2015-10-03T10:33:02.712,þÀ66CC D2D2 E88D
2015-10-03T10:33:02.974,þ€5566 667F F08E
2015-10-03T10:33:03.310,þÀ66AD B4CC CF9A
2015-10-03T10:33:03.963,þ€66CC D2D2 E788
2015-10-03T10:33:04.312,þÀ66AD B4CC CF9E
2015-10-03T10:33:04.952,þ€66CC D2D2 E591
2015-10-03T10:33:05.314,þÀ66AD B4CC D387
2015-10-03T10:33:05.942,þ€66CC D2D2 E798
2015-10-03T10:33:06.316,þÀ66AD B4CC D290
2015-10-03T10:33:06.932,þ€66CC D2D2 E78F
2015-10-03T10:33:07.146,þÀ66AD B4CC CEA9
2015-10-03T10:33:07.318,þ€5566 4B2A EA8F
2015-10-03T10:33:07.921,þÀ66CC D2D2 E79A
2015-10-03T10:33:08.134,þ€66AD B4CC CDB0
2015-10-03T10:33:08.319,þÀ5566 4B2A EA93
2015-10-03T10:33:08.911,þ€66CC D2D2 E889
2015-10-03T10:33:09.120,þÀ66AD B4CC CF9A
2015-10-03T10:33:09.321,þ€5566 4BFF E98B
2015-10-03T10:33:09.900,þÀ66CC D2D2 E88E
2015-10-03T10:33:10.322,þ€66AD B4CC D098
2015-10-03T10:33:10.890,þÀ66CC D2D2 E691
2015-10-03T10:33:11.323,þ€66AD B4CC CF92
2015-10-03T10:33:12.325,þÀ66CC D2D2 E796
2015-10-03T10:33:13.327,þ€66CC D2D2 E58A
2015-10-03T10:33:13.857,þÀ66CC D2D2 E791
2015-10-03T10:33:14.328,þ€66AD B4CC D398
2015-10-03T10:33:14.846,þÀ66CC D2D2 E88E
2015-10-03T10:33:15.330,þ€66AD B4CC CDAB
2015-10-03T10:33:15.834,þÀ66CC D2D2 E797
2015-10-03T10:33:16.332,þ€66AD B4CC CE9F
2015-10-03T10:33:16.821,þÀ66CC D2D2 E88D
2015-10-03T10:33:17.332,þ€66AD B4CC D095
2015-10-03T10:33:17.807,þÀ66CC D2D2 E99E
2015-10-03T10:33:18.334,þ€66AD B4CC CF9F
2015-10-03T10:33:18.600,þÀ66CC D2D2 E89A
2015-10-03T10:33:18.790,þ€5566 4B2A EB9A
2015-10-03T10:33:19.335,þÀ66AD B4CC CF8C
2015-10-03T10:33:19.588,þ€66CC D2D2 E79E
2015-10-03T10:33:19.772,þÀ5566 4B2A E993
2015-10-03T10:33:20.335,þ€65FF FFE0 D19F
2015-10-03T10:33:20.574,þÀ66CC D2D2 E89C
2015-10-03T10:33:21.336,þ€5566 4B00 E98D
2015-10-03T10:33:22.336,þÀ66CC D2D2 E99B
2015-10-03T10:33:23.337,þ€66CC D2D2 E797
2015-10-03T10:33:24.338,þÀ66CC D2D2 E9B4
2015-10-03T10:33:25.049,þ€66CC D2D2 E8A8
2015-10-03T10:33:25.141,þÀ5566 6652 F097
2015-10-03T10:33:25.339,þ€66AD B4CC CEA4
2015-10-03T10:33:26.056,þÀ66CC D2D2 E987
2015-10-03T10:33:26.128,þ€5566 665F F08F
2015-10-03T10:33:26.340,þÀ66AD B4CC CEB3
2015-10-03T10:33:27.114,þ€66CC D2D2 E794
2015-10-03T10:33:27.340,þÀ66AD B4CC CEA0
2015-10-03T10:33:28.099,þ€66CC D2D2 E7A0
2015-10-03T10:33:28.340,þÀ66AD B4CC CDA6
2015-10-03T10:33:29.340,þ€66CC D2D2 E8AF
2015-10-03T10:33:30.340,þÀ66CC D2D2 E6A0
2015-10-03T10:33:30.986,þ€66CC D2D2 E7A9
2015-10-03T10:33:31.051,þÀ5566 4B2A EB8B
2015-10-03T10:33:31.339,þ€66AD B4CC C8D0
2015-10-03T10:33:31.974,þÀ66CC D2D2 E791
2015-10-03T10:33:32.339,þ€5566 4B2A EA91
2015-10-03T10:33:32.960,þÀ66CC D2D2 E7B8
2015-10-03T10:33:33.339,þ€5566 7FFF EB95
2015-10-03T10:33:33.999,þÀ66CC D2D2 E79D
2015-10-03T10:33:34.340,þ€66AD B4CC CE90
2015-10-03T10:33:34.982,þÀ66CC D2D2 E791
2015-10-03T10:33:35.341,þ€66AD B4CC CCB0
2015-10-03T10:33:35.964,þÀ66CC D2D2 E689
2015-10-03T10:33:36.343,þ€66AD B4FF CEC3
2015-10-03T10:33:37.344,þÀ66CC D2D2 E8A0
2015-10-03T10:33:38.346,þ€66CC D2D2 E79B
2015-10-03T10:33:39.347,þÀ66CC D2D2 E8A7
2015-10-03T10:33:40.349,þ€66CC D2D2 E9B6
2015-10-03T10:33:40.711,þÀ66CC D2D2 E799
2015-10-03T10:33:41.351,þ€66AD B4CC CDA7
2015-10-03T10:33:41.699,þÀ66CC D2D2 E5A6
2015-10-03T10:33:42.250,þ€66AD B4CC CE97
2015-10-03T10:33:42.352,þÀ5566 4B2A EA94
2015-10-03T10:33:42.687,þ€66CC D2D2 E79C
2015-10-03T10:33:43.238,þÀ66AD B4CC CF9D
2015-10-03T10:33:43.353,þ€5566 4B2A EA92
2015-10-03T10:33:43.675,þÀ66CC D2D2 E5A6
2015-10-03T10:33:44.225,þ€66AD B4CC CABB
2015-10-03T10:33:44.354,þÀ5566 4BFF EA98
2015-10-03T10:33:44.663,þ€66CC D2D2 E796
2015-10-03T10:33:45.355,þÀ66AD B4CC C5D9
2015-10-03T10:33:46.356,þ€66CC D2D2 E6A2
2015-10-03T10:33:47.357,þÀ66CC D2D2 E8AA
2015-10-03T10:33:48.357,þ€66CC D2D2 E89A
2015-10-03T10:33:48.468,þÀ66CC D2D2 E692
2015-10-03T10:33:48.614,þ€5566 6652 F1A1
2015-10-03T10:33:49.358,þÀ66AD B4CC C7D2
2015-10-03T10:33:49.475,þ€66CC D2D2 E68F
2015-10-03T10:33:50.359,þÀ5566 64FF F193
2015-10-03T10:33:51.360,þ€66CC D2D2 E690
2015-10-03T10:33:52.362,þÀ66CC D2D2 E593
2015-10-03T10:33:52.597,þ€66CC D2D2 E8A2
2015-10-03T10:33:53.363,þÀ66AD B4CC CAC6
2015-10-03T10:33:53.548,þ€66CC D2D2 E796
2015-10-03T10:33:53.639,þÀ66AD B4CC CD9D
2015-10-03T10:33:54.364,þ€5566 4B2A EB9B
2015-10-03T10:33:54.534,þÀ66CC D2D2 E699
2015-10-03T10:33:54.627,þ€66AD B4CC C9C6
2015-10-03T10:33:55.364,þÀ5566 4B2A E995
2015-10-03T10:33:55.521,þ€66CC D2D2 E9A8
2015-10-03T10:33:55.613,þÀ66AD B4CC C8C8
2015-10-03T10:33:56.366,þ€5566 4BFF E995
2015-10-03T10:33:57.368,þÀ66CC D2D2 E596
2015-10-03T10:33:58.370,þ€66CC D2D2 E8A5
2015-10-03T10:33:58.477,þÀ66CC D2D2 E5A5
2015-10-03T10:33:59.371,þ€66AD B4CC CDA8
2015-10-03T10:33:59.461,þÀ66CC D2D2 E78C
2015-10-03T10:34:00.373,þ€66AD B4CC CF8E
2015-10-03T10:34:00.444,þÀ66CC D2D2 E698
2015-10-03T10:34:01.375,þ€66AD B4CC CF93
2015-10-03T10:34:02.412,þÀ66CC D2D2 E7A4
2015-10-03T10:34:03.378,þ€66CC D2D2 E5A7
2015-10-03T10:34:04.377,þÀ66CC D2D2 E691
2015-10-03T10:34:04.779,þ€66AD B4CC D28B
2015-10-03T10:34:05.359,þÀ5566 4B2A EB99
2015-10-03T10:34:05.767,þ€66AD B4CC CEA6
2015-10-03T10:34:06.342,þÀ5566 4B2A EA97
2015-10-03T10:34:06.753,þ€66AD B4FF CFAD
2015-10-03T10:34:07.385,þÀ5567 FFFF EB9A
2015-10-03T10:34:08.387,þ€66CC D2D2 E88D
2015-10-03T10:34:09.389,þÀ66CC D2D2 E891
2015-10-03T10:34:10.390,þ€66CC D2D2 E8A3
2015-10-03T10:34:11.391,þÀ66CC D2D2 E897
2015-10-03T10:34:11.819,þ€5566 6652 EFC6
2015-10-03T10:34:12.394,þÀ5566 524C DF92
2015-10-03T10:34:12.804,þ€66CC D2D2 E88B
2015-10-03T10:34:13.396,þÀ5566 53FF E097
2015-10-03T10:34:13.499,þ€66CC D2D2 E887
2015-10-03T10:34:14.397,þÀ66AD B4CC C7D4
2015-10-03T10:34:15.399,þ€66CC D2D2 E68A
2015-10-03T10:34:15.469,þÀ66CC D2D2 E69E
2015-10-03T10:34:15.981,þ€66AD B4CC CEA5
2015-10-03T10:34:16.400,þÀ5566 4B2A E991
2015-10-03T10:34:16.969,þ€66CC D2D2 E69B
2015-10-03T10:34:17.402,þÀ5566 4B2A E991
2015-10-03T10:34:17.955,þ€66CC D2D2 E590
2015-10-03T10:34:18.403,þÀ5566 4BFF EB96
2015-10-03T10:34:19.405,þ€66CC D2D2 E58E
2015-10-03T10:34:20.407,þÀ66CC D2D2 E5BF
2015-10-03T10:34:21.370,þ€66CC D2D2 E78E
2015-10-03T10:34:22.410,þÀ66AD BFFF CFB7
2015-10-03T10:34:23.411,þ€66CC D2D2 E6A1
2015-10-03T10:34:24.413,þÀ66CC D2D2 E79F
2015-10-03T10:34:25.415,þ€66CC D2D2 E898
2015-10-03T10:34:26.416,þÀ66CC D2D2 E59A
2015-10-03T10:34:27.418,þ€66CC D2D2 E68E
2015-10-03T10:34:27.698,þÀ66CC D2D2 E796
2015-10-03T10:34:28.683,þ€66AD B4CC CEAB
2015-10-03T10:34:29.407,þÀ66AD B4CC CAAD
2015-10-03T10:34:29.702,þ€5566 4B00 E990
2015-10-03T10:34:30.423,þÀ66AD B4CC CBCD
2015-10-03T10:34:30.648,þ€66CC D2D2 E691
2015-10-03T10:34:31.424,þÀ66AD FFFF CAD3
2015-10-03T10:34:32.426,þ€66CC D2D2 E599
2015-10-03T10:34:33.428,þÀ66CC D2D2 E590
2015-10-03T10:34:34.429,þ€66CC D2D2 E595
2015-10-03T10:34:34.527,þÀ66CC D2D2 E58E
2015-10-03T10:34:35.431,þ€5566 6652 F08D
2015-10-03T10:34:35.535,þÀ66CC D2D2 E690
2015-10-03T10:34:36.432,þ€5566 665F EF95
2015-10-03T10:34:37.434,þÀ66CC D2D2 E793
2015-10-03T10:34:38.436,þ€66CC D2D2 E594
2015-10-03T10:34:39.438,þÀ66CC D2D2 E693
2015-10-03T10:34:40.065,þ€66CC D2D2 E587
2015-10-03T10:34:40.439,þÀ5566 4B2A EB94
2015-10-03T10:34:40.899,þ€66CC D2D2 E395
2015-10-03T10:34:41.053,þÀ66AD B4CC C7DA
2015-10-03T10:34:41.441,þ€5566 4B2A EA8F
2015-10-03T10:34:42.040,þÀ66CC D2D2 E495
2015-10-03T10:34:43.444,þ€5566 4B00 EB8D
2015-10-03T10:34:44.446,þÀ66CC D2D2 E398
2015-10-03T10:34:45.448,þ€66CC D2D2 E39A
2015-10-03T10:34:46.450,þÀ66CC D2D2 E696
2015-10-03T10:34:47.452,þ€66CC D2D2 E592
2015-10-03T10:34:48.454,þÀ66CC D2D2 E594
2015-10-03T10:34:49.456,þ€66CC D2D2 E497
2015-10-03T10:34:50.442,þÀ66CC D2D2 E3B1
2015-10-03T10:34:51.425,þ€66AD B4CC C9C3
2015-10-03T10:34:52.449,þÀ66AD B4CC CBB9
2015-10-03T10:34:53.437,þ€5566 4B2A E892
2015-10-03T10:34:54.424,þÀ5566 4B2A E99A
2015-10-03T10:34:55.467,þ€5567 FFFF EBA1
2015-10-03T10:34:56.468,þÀ66CC D2D2 E799
2015-10-03T10:34:57.470,þ€66CC D2D2 E793
2015-10-03T10:34:58.472,þÀ66CC D2D2 E5A2
2015-10-03T10:34:58.531,þ€66CC D2D2 E78D
2015-10-03T10:34:59.473,þÀ5566 67FF F098
2015-10-03T10:35:00.475,þ€66CC D2D2 E58E
2015-10-03T10:35:01.477,þÀ66CC D2D2 E58E
2015-10-03T10:35:02.478,þ€66CC D2D2 E299
2015-10-03T10:35:03.480,þÀ66CC D2D2 E390
2015-10-03T10:35:03.651,þ€66CC D2D2 E399
2015-10-03T10:35:04.482,þÀ5566 4B2A E997
2015-10-03T10:35:04.639,þ€66CC D2D2 DF92
2015-10-03T10:35:05.483,þÀ5566 4B2A EA8D
2015-10-03T10:35:05.626,þ€66CC D2D2 E2A1
2015-10-03T10:35:06.485,þÀ5566 4BFF EB97
2015-10-03T10:35:07.487,þ€66CC D2D2 E2A0
2015-10-03T10:35:08.488,þÀ66CC D2D2 E084
2015-10-03T10:35:09.490,þ€66CC D2D2 E297
2015-10-03T10:35:10.492,þÀ66CC D2D2 E293
2015-10-03T10:35:11.157,þ€66CC D2D2 E29D
2015-10-03T10:35:11.494,þÀ66AD B4CC C7D1
2015-10-03T10:35:12.495,þ€66CC D2D2 E0A6
2015-10-03T10:35:13.497,þÀ66CC D2D2 DF89
2015-10-03T10:35:14.499,þ€66CC D2D2 E098
2015-10-03T10:35:15.103,þÀ66CC D2D2 E2A7
2015-10-03T10:35:15.500,þ€5566 4B2A E992
2015-10-03T10:35:16.091,þÀ66CC D2D2 E59B
2015-10-03T10:35:16.502,þ€5566 4B2A E98E
2015-10-03T10:35:16.592,þÀ66CC D2D2 E192
2015-10-03T10:35:17.078,þ€5566 524C DF88
2015-10-03T10:35:17.504,þÀ5566 4BFF E99E
2015-10-03T10:35:17.577,þ€66CC D2D2 E2A4
2015-10-03T10:35:18.506,þÀ5566 53FF DF9C
2015-10-03T10:35:19.507,þ€66CC D2D2 E28F
2015-10-03T10:35:20.509,þÀ66CC D2D2 E186
2015-10-03T10:35:20.716,þ€66CC D2D2 E1AB
2015-10-03T10:35:21.511,þÀ66AD B4CC CDAB
2015-10-03T10:35:21.701,þ€66CC D2D2 E394
2015-10-03T10:35:22.512,þÀ66AD B4CC CCB8
2015-10-03T10:35:22.684,þ€66CC D2D2 DF91
2015-10-03T10:35:23.514,þÀ66AD B4CC CFAA
2015-10-03T10:35:23.666,þ€66CC D2D2 E38C
2015-10-03T10:35:24.515,þÀ66AD FFFF CDC7
2015-10-03T10:35:25.517,þ€66CC D2D2 DD8B
2015-10-03T10:35:26.369,þÀ66CC D2D2 E092
2015-10-03T10:35:26.519,þ€5566 4B2A EA98
2015-10-03T10:35:27.357,þÀ66CC D2D2 E3A3
2015-10-03T10:35:27.520,þ€5566 4B2A E897
2015-10-03T10:35:28.343,þÀ66CC D2D2 E599
2015-10-03T10:35:28.522,þ€5566 5FFF E997
2015-10-03T10:35:29.524,þÀ66CC D2D2 E390
2015-10-03T10:35:30.525,þ€66CC D2D2 E087
2015-10-03T10:35:31.527,þÀ66CC D2D2 E39C
2015-10-03T10:35:32.529,þ€66CC D2D2 DD8B
2015-10-03T10:35:33.531,þÀ66CC D2D2 E68C
2015-10-03T10:35:34.533,þ€66CC D2D2 E78C
2015-10-03T10:35:35.534,þÀ66CC D2D2 E6A1
2015-10-03T10:35:36.536,þ€66CC D2D2 E78E
2015-10-03T10:35:37.538,þÀ66CC D2D2 E48D
2015-10-03T10:35:37.634,þ€66CC D2D2 E78F
2015-10-03T10:35:38.539,þÀ5566 4B2A E990
2015-10-03T10:35:38.622,þ€66CC D2D2 E59D
2015-10-03T10:35:39.541,þÀ5566 4B2A E891
2015-10-03T10:35:39.609,þ€66CC D2D2 E59A
2015-10-03T10:35:40.542,þÀ5566 4BFF E99B
2015-10-03T10:35:41.010,þ€66CC D2D2 E2A2
2015-10-03T10:35:41.543,þÀ66AD B4CC C8D2
2015-10-03T10:35:41.996,þ€66CC D2D2 E18D
2015-10-03T10:35:42.545,þÀ66AD B4CC CCA7
2015-10-03T10:35:42.980,þ€66CC D2D2 E2A8
2015-10-03T10:35:43.298,þÀ66AD B4CC CF95
2015-10-03T10:35:43.547,þ€5566 6652 EF91
2015-10-03T10:35:44.306,þÀ66CC D2D2 E198
2015-10-03T10:35:44.548,þ€5566 665F F197
2015-10-03T10:35:44.945,þÀ66CC D2D2 E29A
2015-10-03T10:35:45.550,þ€66AF FFFE CAEB
2015-10-03T10:35:46.551,þÀ66CC D2D2 E195
